################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_103.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.44 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151101  Secs: 1516659061 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:11:26 2 0 32 0 0 10 0 55 45 1591193 985123 4 691 17 12.17 8.13 10.41 18 0
20180122 15:11:27 2 0 33 0 0 10 0 54 46 1597841 992652 0 691 15 12.08 8.18 10.41 10 0
20180122 15:11:28 2 0 33 0 0 9 0 55 45 1568354 973405 1 695 17 12.08 8.18 10.41 10 0
20180122 15:11:29 2 0 33 0 0 10 0 55 45 1561003 969627 3 691 13 12.08 8.18 10.41 17 0
20180122 15:11:30 2 0 34 0 0 10 0 53 47 1637259 995336 0 691 24 12.08 8.18 10.41 24 0
20180122 15:11:31 3 0 47 0 0 19 0 31 69 2132926 1028120 4 691 28 12.08 8.18 10.41 18 0
20180122 15:11:32 3 0 45 0 0 17 0 35 65 2247408 1223052 0 691 24 12.31 8.29 10.44 20 0
20180122 15:11:33 2 0 31 0 0 9 0 57 43 1813797 1192550 4 691 15 12.31 8.29 10.44 12 0
20180122 15:11:34 2 0 34 0 0 11 0 52 48 1633933 973465 0 691 13 12.31 8.29 10.44 15 0
20180122 15:11:35 2 0 34 0 0 10 0 53 47 1641585 983692 4 691 16 12.31 8.29 10.44 20 0
20180122 15:11:36 3 0 32 0 0 10 0 54 46 1658360 1013418 0 691 14 12.31 8.29 10.44 9 0
20180122 15:11:37 3 0 33 0 0 10 0 54 46 1675628 1028031 4 691 13 11.97 8.28 10.42 14 0
20180122 15:11:38 2 0 34 0 0 9 0 55 45 1670921 1047054 0 691 19 11.97 8.28 10.42 8 0
20180122 15:11:39 2 0 32 0 0 10 0 56 44 1666179 1045018 4 691 14 11.97 8.28 10.42 12 0
20180122 15:11:40 2 0 34 0 0 11 0 52 48 1676826 1030746 0 691 16 11.97 8.28 10.42 20 0
20180122 15:11:41 2 0 34 0 0 10 0 53 47 1671551 1018837 4 691 13 11.97 8.28 10.42 20 0
20180122 15:11:42 3 0 35 0 0 12 0 51 49 1757552 1038998 0 691 17 11.73 8.30 10.41 13 0
