################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_24.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.26 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-090027  Secs: 1516636827 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:00:53 2 0 39 0 0 17 0 41 59 2082948 1159385 0 688 19 11.78 13.50 10.96 22 0
20180122 09:00:54 3 0 39 0 0 17 0 40 60 2088690 1163288 0 688 26 11.80 13.48 10.97 17 0
20180122 09:00:55 3 0 38 0 0 17 0 42 58 2089829 1196951 0 688 19 11.80 13.48 10.97 14 0
20180122 09:00:56 3 0 39 0 0 16 0 42 58 2108908 1209811 0 688 25 11.80 13.48 10.97 21 0
20180122 09:00:57 3 0 38 0 0 16 0 43 57 2086781 1209602 0 688 21 11.80 13.48 10.97 17 0
20180122 09:00:58 3 0 37 0 0 16 0 43 57 2073167 1187492 0 688 18 11.80 13.48 10.97 18 0
20180122 09:00:59 3 0 39 0 0 16 0 42 58 2080111 1187736 0 688 21 11.74 13.44 10.97 19 0
20180122 09:01:00 3 0 38 0 0 16 0 43 57 2094814 1199103 0 688 20 11.74 13.44 10.97 18 0
20180122 09:01:01 4 0 40 0 0 18 0 38 62 2167868 1216216 0 688 25 11.74 13.44 10.97 11 0
20180122 09:01:02 3 0 39 0 0 18 0 40 60 2193869 1248506 0 688 15 11.74 13.44 10.97 20 0
20180122 09:01:03 2 0 39 0 0 16 0 42 58 2148558 1238194 0 688 19 11.74 13.44 10.97 17 0
20180122 09:01:04 3 0 38 0 0 17 0 43 57 2128461 1237067 0 688 17 12.00 13.46 10.99 17 0
20180122 09:01:05 3 0 38 0 0 17 0 42 58 2120696 1213572 0 688 16 12.00 13.46 10.99 18 0
20180122 09:01:06 3 0 38 0 0 18 0 42 58 2129823 1215775 0 688 19 12.00 13.46 10.99 21 0
20180122 09:01:07 3 0 39 0 0 17 0 41 59 2120494 1191738 0 688 20 12.00 13.46 10.99 22 0
20180122 09:01:08 3 0 39 0 0 17 0 40 60 2136126 1192198 0 688 17 12.00 13.46 10.99 22 0
