################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_53.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.51 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-135857  Secs: 1516654737 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:59:16 2 0 30 0 0 28 0 41 59 1917492 898439 4 692 10 19.38 19.97 18.26 27 0
20180122 13:59:17 3 0 37 0 0 37 0 23 77 2047748 498718 0 692 27 19.38 19.97 18.26 8 0
20180122 13:59:18 2 0 36 0 0 34 0 28 72 1945649 574195 4 692 33 19.38 19.97 18.26 29 0
20180122 13:59:19 2 0 40 0 0 33 0 25 75 1936071 517945 0 692 24 19.51 19.99 18.28 29 0
20180122 13:59:20 2 0 33 0 0 32 0 33 67 2020525 799962 4 692 24 19.51 19.99 18.28 19 0
20180122 13:59:21 2 0 37 0 0 32 0 29 71 1952424 677977 0 692 14 19.51 19.99 18.28 7 0
20180122 13:59:22 2 0 35 0 0 34 0 29 71 2014878 645176 4 692 22 19.51 19.99 18.28 31 0
20180122 13:59:23 2 0 38 0 0 36 0 24 76 2040387 524878 0 692 11 19.51 19.99 18.28 21 0
20180122 13:59:24 2 0 36 0 0 34 0 27 73 2042701 615076 4 692 27 18.91 19.85 18.25 16 0
20180122 13:59:25 2 0 34 0 0 32 0 32 68 2026942 733738 0 692 19 18.91 19.85 18.25 16 0
20180122 13:59:26 2 0 34 0 0 32 0 32 68 1922856 697369 4 692 22 18.91 19.85 18.25 8 0
20180122 13:59:27 2 0 36 0 0 34 0 28 72 1837479 543803 0 692 21 18.91 19.85 18.25 15 0
20180122 13:59:28 2 0 37 0 0 35 0 26 74 2114377 638004 4 692 27 18.91 19.85 18.25 17 0
20180122 13:59:29 2 0 35 0 0 33 0 30 70 2085268 790270 0 692 16 19.80 20.02 18.31 20 0
20180122 13:59:30 2 0 37 0 0 36 0 26 74 2123403 663219 4 692 19 19.80 20.02 18.31 29 0
20180122 13:59:31 2 0 30 0 0 33 0 35 65 1894911 763976 0 692 19 19.80 20.02 18.31 12 0
20180122 13:59:32 2 0 38 0 0 34 0 26 74 1907170 532225 4 692 20 19.80 20.02 18.31 14 0
20180122 13:59:33 2 0 38 0 0 34 0 26 74 2017302 555028 0 692 26 19.80 20.02 18.31 19 0
20180122 13:59:34 2 0 37 0 0 33 0 28 72 2087019 652728 4 692 30 19.10 19.87 18.27 11 0
20180122 13:59:35 2 0 35 0 0 34 0 30 70 2037286 725665 0 692 14 19.10 19.87 18.27 7 0
20180122 13:59:36 2 0 36 0 0 35 0 27 73 2095162 692559 4 692 21 19.10 19.87 18.27 12 0
20180122 13:59:37 2 0 32 0 0 32 0 34 66 1963621 787687 0 692 22 19.10 19.87 18.27 29 0
20180122 13:59:38 2 0 32 0 0 31 0 34 66 1886444 737443 4 692 13 19.10 19.87 18.27 4 0
