################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_140.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.83 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154920  Secs: 1516661360 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:49:36 3 0 42 0 0 14 0 42 58 2609884 1621275 0 694 15 12.29 12.98 12.68 21 0
20180122 15:49:37 3 0 41 0 0 15 0 42 58 2603864 1615866 4 694 15 12.29 12.98 12.68 17 0
20180122 15:49:38 3 0 42 0 0 14 0 42 58 2618526 1620046 0 694 21 12.29 12.98 12.68 22 0
20180122 15:49:39 3 0 41 0 0 14 0 43 57 2598507 1619160 4 694 19 12.27 12.96 12.67 20 0
20180122 15:49:40 3 0 41 0 0 13 0 43 57 2602939 1627464 0 694 20 12.27 12.96 12.67 22 0
20180122 15:49:41 3 0 42 0 0 15 0 40 60 2667163 1607446 4 694 18 12.27 12.96 12.67 13 0
20180122 15:49:42 2 0 41 0 0 14 0 42 58 2603464 1616810 0 694 12 12.27 12.96 12.67 18 0
20180122 15:49:43 3 0 41 0 0 14 0 42 58 2620396 1618725 4 694 14 12.27 12.96 12.67 17 0
20180122 15:49:44 3 0 41 0 0 14 0 42 58 2615831 1617504 0 694 14 12.41 12.98 12.68 18 0
20180122 15:49:45 3 0 42 0 0 14 0 41 59 2617387 1619018 4 694 16 12.41 12.98 12.68 20 0
20180122 15:49:46 3 0 41 0 0 14 0 42 58 2614557 1620032 0 694 20 12.41 12.98 12.68 20 0
20180122 15:49:47 3 0 41 0 0 14 0 42 58 2621816 1617777 4 694 14 12.41 12.98 12.68 26 0
20180122 15:49:48 2 0 41 0 0 14 0 42 58 2623015 1620548 0 694 17 12.41 12.98 12.68 17 0
20180122 15:49:49 3 0 41 0 0 14 0 42 58 2619190 1619023 4 694 26 12.45 12.98 12.68 13 0
20180122 15:49:50 3 0 41 0 0 14 0 42 58 2623996 1624430 0 694 18 12.45 12.98 12.68 17 0
20180122 15:49:51 3 0 40 0 0 14 0 43 57 2559870 1597629 4 694 20 12.45 12.98 12.68 20 0
20180122 15:49:52 3 0 40 0 0 15 0 42 58 2580583 1589365 0 694 21 12.45 12.98 12.68 23 0
20180122 15:49:53 3 0 41 0 0 15 0 41 59 2598526 1590935 4 694 18 12.45 12.98 12.68 16 0
20180122 15:49:54 3 0 42 0 0 14 0 42 58 2604930 1590992 0 694 16 12.42 12.97 12.68 19 0
20180122 15:49:55 3 0 41 0 0 15 0 41 59 2604477 1591633 4 694 16 12.42 12.97 12.68 21 0
20180122 15:49:56 3 0 40 0 0 15 0 41 59 2563482 1561901 0 694 17 12.42 12.97 12.68 18 0
20180122 15:49:57 3 0 38 0 0 14 0 44 56 2468256 1547825 4 694 19 12.42 12.97 12.68 20 0
20180122 15:49:58 3 0 42 0 0 15 0 40 60 2591180 1540813 0 694 16 12.42 12.97 12.68 19 0
20180122 15:49:59 3 0 41 0 0 16 0 40 60 2597825 1543333 4 694 17 13.02 13.08 12.72 19 0
20180122 15:50:00 3 0 41 0 0 15 0 41 59 2600081 1566603 0 694 24 13.02 13.08 12.72 24 0
20180122 15:50:01 5 0 40 0 0 15 0 41 59 2604689 1590543 4 694 19 13.02 13.08 12.72 17 0
