################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_153.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.54 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180744  Secs: 1516669664 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:08:00 3 0 51 0 0 41 0 5 95 3408623 468862 0 691 33 28.23 26.82 22.32 33 0
20180122 18:08:01 4 0 51 0 0 40 0 6 94 3335710 405441 4 691 32 28.29 26.86 22.35 32 0
20180122 18:08:02 2 0 52 0 0 41 0 5 95 3404524 439712 0 691 32 28.29 26.86 22.35 32 0
20180122 18:08:03 3 0 53 0 0 40 0 5 95 3411240 443365 4 691 35 28.29 26.86 22.35 33 0
20180122 18:08:04 3 0 51 0 0 42 0 5 95 3410417 457852 0 691 31 28.29 26.86 22.35 31 0
20180122 18:08:05 3 0 51 0 0 41 0 5 95 3396197 463720 4 691 31 28.29 26.86 22.35 27 0
20180122 18:08:06 2 0 51 0 0 41 0 5 95 3392645 529103 0 691 30 28.43 26.91 22.40 30 0
20180122 18:08:07 3 0 51 0 0 41 0 5 95 3402128 495221 4 691 30 28.43 26.91 22.40 33 0
20180122 18:08:08 3 0 51 0 0 40 0 6 94 3387912 558705 0 691 31 28.43 26.91 22.40 29 0
20180122 18:08:09 3 0 51 0 0 40 0 6 94 3385142 565753 4 691 28 28.43 26.91 22.40 30 0
20180122 18:08:10 3 0 51 0 0 40 0 6 94 3390219 591358 0 691 33 28.43 26.91 22.40 34 0
20180122 18:08:11 3 0 52 0 0 40 0 6 94 3385977 560362 4 691 30 28.55 26.96 22.44 30 0
20180122 18:08:12 3 0 50 0 0 41 0 6 94 3369868 470835 0 691 29 28.55 26.96 22.44 32 0
20180122 18:08:13 3 0 50 0 0 41 0 6 94 3385810 519636 4 691 30 28.55 26.96 22.44 30 0
20180122 18:08:14 3 0 51 0 0 41 0 6 94 3386460 566055 0 691 30 28.55 26.96 22.44 29 0
20180122 18:08:15 2 0 51 0 0 41 0 6 94 3371539 523169 4 691 31 28.55 26.96 22.44 32 0
20180122 18:08:16 2 0 50 0 0 41 0 6 94 3384237 562589 0 691 30 28.43 26.96 22.46 31 0
20180122 18:08:17 3 0 51 0 0 40 0 6 94 3384961 581228 4 691 32 28.43 26.96 22.46 30 0
20180122 18:08:18 3 0 51 0 0 41 0 5 95 3407899 477132 0 691 31 28.43 26.96 22.46 29 0
20180122 18:08:19 3 0 51 0 0 42 0 5 95 3402425 482338 4 691 28 28.43 26.96 22.46 30 0
20180122 18:08:20 3 0 52 0 0 41 0 5 95 3405082 482023 0 691 31 28.43 26.96 22.46 33 0
20180122 18:08:21 3 0 51 0 0 41 0 6 94 3388016 565856 4 691 29 28.15 26.93 22.47 29 0
20180122 18:08:22 2 0 51 0 0 41 0 6 94 3385785 567566 0 691 32 28.15 26.93 22.47 31 0
20180122 18:08:23 3 0 51 0 0 40 0 6 94 3391982 563609 4 691 32 28.15 26.93 22.47 31 0
20180122 18:08:24 3 0 51 0 0 41 0 5 95 3412347 487280 0 691 29 28.15 26.93 22.47 32 0
20180122 18:08:25 3 0 51 0 0 42 0 5 95 3422896 460946 4 691 33 28.15 26.93 22.47 32 0
