################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_107.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.26 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-171443  Secs: 1516666483 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:14:59 2 0 33 0 0 6 0 59 41 1520679 1182453 0 691 14 10.43 10.36 8.77 16 0
20180122 17:15:00 2 0 33 0 0 6 0 58 42 1506758 1171141 4 691 20 10.43 10.36 8.77 16 0
20180122 17:15:01 4 0 32 0 0 8 0 56 44 1483075 1144214 0 691 17 10.43 10.36 8.77 12 0
20180122 17:15:02 2 0 32 0 0 6 0 59 41 1512689 1174834 4 691 17 10.43 10.36 8.77 18 0
20180122 17:15:03 2 0 33 0 0 6 0 58 42 1507758 1170319 0 691 20 10.39 10.35 8.77 14 0
20180122 17:15:04 3 0 32 0 0 6 0 58 42 1506097 1166253 4 691 12 10.39 10.35 8.77 11 0
20180122 17:15:05 2 0 32 0 0 6 0 59 41 1511222 1170250 0 691 16 10.39 10.35 8.77 10 0
20180122 17:15:06 2 0 32 0 0 6 0 59 41 1510025 1169866 4 691 15 10.39 10.35 8.77 10 0
20180122 17:15:07 2 0 33 0 0 6 0 59 41 1511313 1173395 0 691 20 10.39 10.35 8.77 15 0
20180122 17:15:08 2 0 33 0 0 5 0 59 41 1507980 1168480 4 691 18 9.88 10.25 8.75 8 0
20180122 17:15:09 2 0 32 0 0 6 0 59 41 1512175 1171826 0 691 10 9.88 10.25 8.75 9 0
20180122 17:15:10 2 0 32 0 0 6 0 59 41 1519651 1181375 4 691 16 9.88 10.25 8.75 11 0
20180122 17:15:11 3 0 32 0 0 6 0 59 41 1510967 1173789 0 691 10 9.88 10.25 8.75 13 0
20180122 17:15:12 3 0 32 0 0 6 0 59 41 1524731 1186336 4 691 17 9.88 10.25 8.75 14 0
20180122 17:15:13 2 0 33 0 0 7 0 58 42 1530148 1187789 0 691 15 9.89 10.24 8.76 13 0
20180122 17:15:14 2 0 32 0 0 7 0 58 42 1525481 1182189 4 691 18 9.89 10.24 8.76 19 0
20180122 17:15:15 2 0 32 0 0 6 0 59 41 1528662 1185150 0 691 16 9.89 10.24 8.76 17 0
20180122 17:15:16 2 0 33 0 0 6 0 59 41 1529876 1184812 4 691 14 9.89 10.24 8.76 11 0
20180122 17:15:17 2 0 33 0 0 6 0 58 42 1527467 1186950 0 691 11 9.89 10.24 8.76 17 0
20180122 17:15:18 2 0 33 0 0 6 0 58 42 1527851 1181775 4 691 15 10.06 10.27 8.77 13 0
20180122 17:15:19 3 0 33 0 0 6 0 58 42 1527730 1188039 0 691 15 10.06 10.27 8.77 12 0
20180122 17:15:20 2 0 33 0 0 6 0 58 42 1526345 1185757 4 691 16 10.06 10.27 8.77 14 0
20180122 17:15:21 3 0 33 0 0 6 0 58 42 1520163 1174592 0 691 15 10.06 10.27 8.77 7 0
20180122 17:15:22 2 0 33 0 0 6 0 58 42 1543568 1202390 4 691 16 10.06 10.27 8.77 11 0
20180122 17:15:23 2 0 33 0 0 6 0 59 41 1516508 1178139 0 691 13 9.98 10.25 8.77 20 0
20180122 17:15:24 2 0 33 0 0 6 0 58 42 1538208 1180054 4 691 15 9.98 10.25 8.77 17 0
