################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_242.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.37 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-135229  Secs: 1516740749 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:52:45 2 0 52 0 0 42 0 4 96 3226029 382957 0 687 28 12.00 8.41 10.30 30 0
20180123 13:52:46 3 0 51 0 0 43 0 4 96 3216804 378993 0 687 31 12.00 8.41 10.30 30 0
20180123 13:52:47 2 0 52 0 0 43 0 4 96 3226639 377956 0 687 32 13.45 8.77 10.40 31 0
20180123 13:52:48 3 0 50 0 0 43 0 4 96 3208119 372716 0 687 31 13.45 8.77 10.40 31 0
20180123 13:52:49 3 0 51 0 0 42 0 5 95 3171635 362434 0 687 29 13.45 8.77 10.40 32 0
20180123 13:52:50 2 0 51 0 0 42 0 4 96 3199686 393569 0 687 34 13.45 8.77 10.40 34 0
20180123 13:52:51 3 0 52 0 0 42 0 4 96 3216178 366498 0 687 32 13.45 8.77 10.40 32 0
20180123 13:52:52 3 0 51 0 0 43 0 3 97 3229005 361053 0 687 31 14.53 9.08 10.49 32 0
20180123 13:52:53 3 0 51 0 0 43 0 4 96 3221419 381042 0 687 33 14.53 9.08 10.49 31 0
20180123 13:52:54 3 0 50 0 0 43 0 4 96 3227135 370263 0 687 31 14.53 9.08 10.49 30 0
20180123 13:52:55 2 0 51 0 0 43 0 4 96 3229030 367740 0 687 33 14.53 9.08 10.49 32 0
20180123 13:52:56 3 0 51 0 0 43 0 4 96 3227178 380951 0 687 31 14.53 9.08 10.49 30 0
20180123 13:52:57 3 0 50 0 0 44 0 4 96 3223990 368627 0 687 33 15.93 9.46 10.61 32 0
20180123 13:52:58 2 0 51 0 0 43 0 4 96 3235371 379944 0 687 30 15.93 9.46 10.61 32 0
20180123 13:52:59 2 0 51 0 0 43 0 4 96 3221727 370385 0 687 29 15.93 9.46 10.61 32 0
20180123 13:53:00 2 0 50 0 0 44 0 4 96 3217048 378405 0 687 30 15.93 9.46 10.61 33 0
20180123 13:53:01 3 0 51 0 0 42 0 3 97 3157580 267540 0 687 31 15.93 9.46 10.61 32 0
20180123 13:53:02 2 0 51 0 0 43 0 4 96 3218728 363248 0 687 31 16.98 9.78 10.71 32 0
20180123 13:53:03 3 0 50 0 0 43 0 3 97 3222634 338755 0 687 31 16.98 9.78 10.71 32 0
20180123 13:53:04 2 0 52 0 0 42 0 4 96 3186846 338741 0 687 30 16.98 9.78 10.71 32 0
20180123 13:53:05 2 0 52 0 0 42 0 4 96 3230628 374737 0 687 31 16.98 9.78 10.71 31 0
20180123 13:53:06 3 0 52 0 0 42 0 4 96 3235497 369562 0 687 33 16.98 9.78 10.71 33 0
20180123 13:53:07 2 0 52 0 0 42 0 4 96 3200500 332992 29 690 31 18.10 10.13 10.82 31 0
20180123 13:53:08 2 0 52 0 0 42 0 4 96 3194755 287200 0 690 33 18.10 10.13 10.82 32 0
20180123 13:53:09 3 0 51 0 0 42 0 4 96 3226605 328820 0 690 46 18.10 10.13 10.82 32 0
20180123 13:53:10 2 0 51 0 0 44 0 4 96 3183634 308491 1 690 33 18.10 10.13 10.82 33 0
