################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_79.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.85 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164609  Secs: 1516664769 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:46:25 1 0 18 0 0 1 0 80 20 825283 837614 0 694 12 5.50 5.17 5.47 6 0
20180122 16:46:26 1 0 19 0 0 1 0 80 20 822971 835588 4 694 10 5.50 5.17 5.47 9 0
20180122 16:46:27 1 0 18 0 0 1 0 80 20 826444 838762 0 694 6 5.38 5.15 5.46 9 0
20180122 16:46:28 1 0 18 0 0 1 0 79 21 829304 842413 4 694 10 5.38 5.15 5.46 10 0
20180122 16:46:29 2 0 18 0 0 1 0 79 21 831343 843645 0 694 7 5.38 5.15 5.46 6 0
20180122 16:46:30 1 0 19 0 0 1 0 79 21 828157 843423 4 694 9 5.38 5.15 5.46 5 0
20180122 16:46:31 1 0 19 0 0 1 0 79 21 820410 829766 0 694 8 5.38 5.15 5.46 7 0
20180122 16:46:32 1 0 19 0 0 1 0 79 21 831274 843563 4 694 5 5.43 5.16 5.46 11 0
20180122 16:46:33 1 0 18 0 0 1 0 80 20 827538 840399 0 694 9 5.43 5.16 5.46 6 0
20180122 16:46:34 2 0 18 0 0 1 0 80 20 826153 838756 4 694 10 5.43 5.16 5.46 9 0
20180122 16:46:35 1 0 18 0 0 1 0 80 20 825015 836921 0 694 4 5.43 5.16 5.46 5 0
20180122 16:46:36 2 0 19 0 0 1 0 79 21 826931 839440 4 694 10 5.43 5.16 5.46 10 0
20180122 16:46:37 1 0 18 0 0 1 0 79 21 823560 835716 0 694 10 5.32 5.14 5.45 6 0
20180122 16:46:38 1 0 19 0 0 1 0 79 21 825834 838223 4 694 5 5.32 5.14 5.45 12 0
20180122 16:46:39 1 0 19 0 0 1 0 79 21 827572 839897 0 694 5 5.32 5.14 5.45 3 0
20180122 16:46:40 1 0 18 0 0 1 0 79 21 832773 848520 4 694 8 5.32 5.14 5.45 10 0
20180122 16:46:41 2 0 18 0 0 1 0 79 21 827172 836984 0 694 7 5.32 5.14 5.45 9 0
20180122 16:46:42 2 0 18 0 0 1 0 80 20 827337 840030 4 694 8 5.13 5.11 5.44 11 0
20180122 16:46:43 1 0 18 0 0 1 0 80 20 824874 837159 0 694 10 5.13 5.11 5.44 4 0
20180122 16:46:44 1 0 18 0 0 1 0 79 21 824376 837432 4 694 5 5.13 5.11 5.44 4 0
20180122 16:46:45 1 0 18 0 0 1 0 80 20 822831 834913 0 694 12 5.13 5.11 5.44 6 0
20180122 16:46:46 1 0 18 0 0 1 0 80 20 822031 834430 4 694 5 5.13 5.11 5.44 8 0
20180122 16:46:47 2 0 18 0 0 1 0 80 20 824489 837466 0 694 10 4.96 5.07 5.43 2 0
20180122 16:46:48 1 0 17 0 0 1 0 80 20 846481 836955 0 695 9 4.96 5.07 5.43 9 0
20180122 16:46:49 2 0 19 0 0 1 0 79 21 898135 835051 4 694 10 4.96 5.07 5.43 11 0
20180122 16:46:50 1 0 19 0 0 1 0 79 21 827369 841813 0 694 9 4.96 5.07 5.43 14 0
