################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c32_78.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.24 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-164510  Secs: 1516664710 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:45:38 2 0 18 0 0 0 0 80 20 854517 857306 4 695 7 5.89 5.14 5.47 6 0
20180122 16:45:39 1 0 17 0 0 0 0 81 19 848085 856618 0 695 6 5.89 5.14 5.47 9 0
20180122 16:45:40 2 0 18 0 0 1 0 80 20 837773 849000 4 695 8 5.89 5.14 5.47 9 0
20180122 16:45:41 1 0 18 0 0 0 0 80 20 839894 845469 0 695 8 5.89 5.14 5.47 8 0
20180122 16:45:42 1 0 18 0 0 1 0 80 20 831595 839988 4 695 4 5.89 5.16 5.48 10 0
20180122 16:45:43 1 0 18 0 0 0 0 80 20 826864 834519 0 695 8 5.89 5.16 5.48 10 0
20180122 16:45:44 1 0 17 0 0 0 0 81 19 824974 832717 4 695 7 5.89 5.16 5.48 4 0
20180122 16:45:45 1 0 18 0 0 0 0 80 20 828982 836557 0 695 7 5.89 5.16 5.48 8 0
20180122 16:45:46 1 0 18 0 0 1 0 80 20 827227 835279 4 695 9 5.89 5.16 5.48 4 0
20180122 16:45:47 2 0 17 0 0 1 0 81 19 830170 837419 0 695 5 5.90 5.17 5.48 5 0
20180122 16:45:48 1 0 18 0 0 1 0 80 20 830693 838965 4 695 4 5.90 5.17 5.48 7 0
20180122 16:45:49 1 0 18 0 0 0 0 81 19 827790 835330 0 695 7 5.90 5.17 5.48 14 0
20180122 16:45:50 1 0 18 0 0 1 0 80 20 833048 844325 4 695 12 5.90 5.17 5.48 7 0
20180122 16:45:51 2 0 17 0 0 1 0 81 19 838848 843601 0 695 7 5.90 5.17 5.48 8 0
