################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_205.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.22 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-125546  Secs: 1516737346 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:56:02 2 0 52 0 0 42 0 5 95 2374473 85645 0 688 42 28.40 25.88 23.45 32 0
20180123 12:56:03 2 0 52 0 0 41 0 6 94 2311825 143317 0 688 33 28.40 25.88 23.45 32 0
20180123 12:56:04 1 0 54 0 0 42 0 3 97 1886684 81029 0 688 29 28.69 25.98 23.50 30 0
20180123 12:56:05 2 0 49 0 0 39 0 10 90 2304043 190848 0 688 33 28.69 25.98 23.50 31 0
20180123 12:56:06 1 0 50 0 0 42 0 6 94 2308585 106615 0 688 31 28.69 25.98 23.50 30 0
20180123 12:56:07 1 0 51 0 0 42 0 5 95 2277425 81505 0 688 32 28.69 25.98 23.50 32 0
20180123 12:56:08 1 0 52 0 0 41 0 5 95 2359600 89922 0 688 33 28.69 25.98 23.50 32 0
20180123 12:56:09 2 0 51 0 0 41 0 6 94 2390307 149408 0 688 33 29.03 26.10 23.55 31 0
20180123 12:56:10 1 0 51 0 0 42 0 6 94 2310960 96370 0 688 34 29.03 26.10 23.55 33 0
20180123 12:56:11 2 0 52 0 0 40 0 7 93 2413314 146238 0 688 33 29.03 26.10 23.55 32 0
20180123 12:56:12 1 0 52 0 0 41 0 6 94 2355760 88448 0 688 35 29.03 26.10 23.55 32 0
20180123 12:56:13 2 0 51 0 0 42 0 5 95 2365560 96905 0 688 32 29.03 26.10 23.55 32 0
20180123 12:56:14 2 0 51 0 0 42 0 5 95 2340331 119042 0 688 32 29.19 26.18 23.59 32 0
20180123 12:56:15 1 0 54 0 0 43 0 1 99 1938314 32281 0 688 32 29.19 26.18 23.59 31 0
20180123 12:56:16 1 0 54 0 0 42 0 3 97 1844720 71679 0 688 32 29.19 26.18 23.59 31 0
20180123 12:56:17 2 0 51 0 0 41 0 6 94 2378225 118556 0 688 31 29.19 26.18 23.59 32 0
20180123 12:56:18 2 0 48 0 0 39 0 11 89 2130744 140244 0 688 32 29.19 26.18 23.59 33 0
20180123 12:56:19 2 0 53 0 0 43 0 3 97 2085433 70454 0 688 32 29.42 26.28 23.63 29 0
20180123 12:56:20 1 0 56 0 0 41 0 1 99 1951526 33837 0 688 32 29.42 26.28 23.63 32 0
20180123 12:56:21 2 0 47 0 0 37 0 15 85 2107011 282357 0 688 34 29.42 26.28 23.63 31 0
20180123 12:56:22 2 0 51 0 0 41 0 6 94 2372851 125389 0 688 32 29.42 26.28 23.63 31 0
20180123 12:56:23 2 0 52 0 0 42 0 4 96 2671442 59374 0 688 35 29.42 26.28 23.63 32 0
20180123 12:56:24 2 0 51 0 0 43 0 4 96 2604787 93650 0 688 32 29.38 26.32 23.66 31 0
20180123 12:56:25 1 0 51 0 0 42 0 5 95 2272134 88815 0 688 32 29.38 26.32 23.66 27 0
20180123 12:56:26 2 0 51 0 0 42 0 5 95 2334012 89920 0 688 28 29.38 26.32 23.66 32 0
20180123 12:56:27 1 0 51 0 0 42 0 5 95 2404121 100989 0 688 33 29.38 26.32 23.66 32 0
