################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_204.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.5 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-125441  Secs: 1516737281 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:55:11 2 0 54 0 0 40 0 4 96 2960110 205568 0 689 32 23.95 24.80 22.99 32 0
20180123 12:55:12 2 0 57 0 0 39 0 1 99 2881283 91460 0 689 32 23.95 24.80 22.99 32 0
20180123 12:55:13 2 0 57 0 0 41 0 1 99 2855369 71812 0 688 32 23.95 24.80 22.99 32 0
20180123 12:55:14 1 0 55 0 0 40 0 4 96 2822411 232560 0 688 32 24.51 24.91 23.03 32 0
20180123 12:55:15 2 0 54 0 0 42 0 2 98 2717329 157856 0 688 32 24.51 24.91 23.03 32 0
20180123 12:55:16 1 0 56 0 0 42 0 0 100 2521683 6980 0 688 32 24.51 24.91 23.03 32 0
20180123 12:55:17 2 0 51 0 0 39 0 7 93 2917919 417701 0 688 26 24.51 24.91 23.03 32 0
20180123 12:55:18 2 0 57 0 0 39 0 2 98 2777262 91585 0 688 32 24.51 24.91 23.03 32 0
20180123 12:55:19 2 0 56 0 0 41 0 2 98 2694772 81798 1 688 32 25.11 25.02 23.08 32 0
20180123 12:55:20 1 0 56 0 0 42 0 0 100 2701646 7392 0 688 33 25.11 25.02 23.08 33 0
20180123 12:55:21 2 0 55 0 0 41 0 3 97 2974046 158148 0 688 25 25.11 25.02 23.08 31 0
20180123 12:55:22 2 0 53 0 0 40 0 6 94 2730528 176532 0 688 33 25.11 25.02 23.08 29 0
