################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_115.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.09 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-152253  Secs: 1516659773 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:23:14 3 0 40 0 0 16 0 41 59 2059875 1082585 4 693 15 12.99 13.31 12.30 19 0
20180122 15:23:15 3 0 41 0 0 14 0 41 59 2046742 1088787 0 693 21 12.99 13.31 12.30 17 0
20180122 15:23:16 3 0 45 0 0 20 0 32 68 2270844 1043833 4 693 21 12.99 13.31 12.30 25 0
20180122 15:23:17 3 0 47 0 0 21 0 30 70 2559728 1285867 0 693 20 12.99 13.31 12.30 21 0
20180122 15:23:18 3 0 44 0 0 17 0 37 63 2592101 1544783 4 693 22 13.71 13.45 12.35 10 0
20180122 15:23:19 2 0 39 0 0 13 0 45 55 2436310 1570372 0 693 18 13.71 13.45 12.35 10 0
20180122 15:23:20 2 0 39 0 0 14 0 45 55 2040774 1153191 4 693 25 13.71 13.45 12.35 23 0
20180122 15:23:21 3 0 41 0 0 16 0 40 60 2080177 1076833 0 693 24 13.71 13.45 12.35 21 0
20180122 15:23:22 3 0 42 0 0 16 0 38 62 2151805 1084648 4 693 17 13.71 13.45 12.35 19 0
20180122 15:23:23 3 0 40 0 0 14 0 42 58 2107804 1145210 0 691 17 13.34 13.38 12.33 20 0
20180122 15:23:24 3 0 40 0 0 15 0 42 58 2102696 1155564 4 691 17 13.34 13.38 12.33 15 0
20180122 15:23:25 3 0 41 0 0 15 0 41 59 2134558 1148077 0 691 18 13.34 13.38 12.33 21 0
20180122 15:23:26 3 0 39 0 0 15 0 43 57 2105212 1172229 4 691 16 13.34 13.38 12.33 17 0
20180122 15:23:27 3 0 39 0 0 15 0 43 57 2119071 1165196 0 691 18 13.34 13.38 12.33 19 0
20180122 15:23:28 3 0 40 0 0 15 0 42 58 2125654 1159055 4 691 24 13.55 13.42 12.35 24 0
20180122 15:23:29 2 0 39 0 0 15 0 43 57 2088836 1137322 0 691 17 13.55 13.42 12.35 21 0
20180122 15:23:30 2 0 35 0 0 11 0 51 49 1766381 1056646 0 695 20 13.55 13.42 12.35 16 0
20180122 15:23:31 3 0 36 0 0 12 0 48 52 1761448 1004840 4 691 16 13.55 13.42 12.35 20 0
20180122 15:23:32 3 0 42 0 0 17 0 38 62 2022839 1015538 0 691 22 13.55 13.42 12.35 14 0
20180122 15:23:33 3 0 40 0 0 14 0 43 57 2023271 1113084 4 691 18 13.27 13.37 12.34 18 0
20180122 15:23:34 3 0 38 0 0 14 0 45 55 1988776 1117135 0 691 16 13.27 13.37 12.34 11 0
