################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_157.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.65 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-161057  Secs: 1516662657 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:11:17 2 0 30 0 0 6 0 61 39 1506052 1182695 4 695 17 9.99 9.81 9.75 13 0
20180122 16:11:18 3 0 31 0 0 6 0 61 39 1508726 1186115 0 695 14 9.99 9.81 9.75 13 0
20180122 16:11:19 2 0 32 0 0 5 0 60 40 1506550 1183966 4 695 11 9.99 9.81 9.75 12 0
20180122 16:11:20 2 0 31 0 0 5 0 61 39 1512326 1189037 0 695 18 9.99 9.82 9.75 14 0
20180122 16:11:21 2 0 32 0 0 6 0 59 41 1519772 1181695 4 695 15 9.99 9.82 9.75 16 0
20180122 16:11:22 2 0 31 0 0 6 0 60 40 1524562 1186588 0 695 17 9.99 9.82 9.75 13 0
20180122 16:11:23 2 0 32 0 0 6 0 60 40 1521407 1182552 4 695 17 9.99 9.82 9.75 16 0
20180122 16:11:24 2 0 31 0 0 5 0 61 39 1528135 1186892 0 695 11 9.99 9.82 9.75 16 0
20180122 16:11:25 2 0 33 0 0 6 0 59 41 1526821 1185968 4 695 12 9.99 9.82 9.75 15 0
20180122 16:11:26 2 0 32 0 0 6 0 60 40 1526046 1186623 0 695 11 9.99 9.82 9.75 14 0
20180122 16:11:27 2 0 32 0 0 5 0 60 40 1523446 1183334 4 695 15 9.99 9.82 9.75 19 0
20180122 16:11:28 3 0 32 0 0 5 0 60 40 1527262 1186772 0 695 19 9.99 9.82 9.75 15 0
20180122 16:11:29 3 0 32 0 0 6 0 60 40 1527009 1186084 4 695 12 9.99 9.82 9.75 15 0
20180122 16:11:30 2 0 32 0 0 7 0 60 40 1535289 1199262 0 695 17 10.16 9.86 9.77 14 0
20180122 16:11:31 2 0 32 0 0 6 0 59 41 1532252 1177461 4 695 12 10.16 9.86 9.77 14 0
20180122 16:11:32 2 0 34 0 0 6 0 58 42 1558465 1207097 0 695 13 10.16 9.86 9.77 14 0
20180122 16:11:33 2 0 32 0 0 6 0 59 41 1542312 1192479 4 695 17 10.16 9.86 9.77 16 0
20180122 16:11:34 2 0 33 0 0 6 0 59 41 1543023 1195056 0 695 16 10.16 9.86 9.77 14 0
20180122 16:11:35 2 0 33 0 0 6 0 59 41 1544816 1195803 4 695 12 10.14 9.86 9.77 15 0
20180122 16:11:36 2 0 33 0 0 6 0 58 42 1544468 1196495 0 695 11 10.14 9.86 9.77 17 0
20180122 16:11:37 3 0 33 0 0 6 0 59 41 1537490 1190856 4 695 17 10.14 9.86 9.77 14 0
20180122 16:11:38 2 0 33 0 0 6 0 58 42 1542601 1195670 0 695 13 10.14 9.86 9.77 10 0
