################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_62.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.64 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142114  Secs: 1516656074 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:21:38 2 0 35 0 0 21 0 42 58 1637975 563980 4 691 19 13.03 5.90 9.59 20 0
20180122 14:21:39 2 0 37 0 0 17 0 43 57 1632489 576165 0 691 9 13.03 5.90 9.59 5 0
20180122 14:21:40 2 0 37 0 0 20 0 40 60 1642722 561863 4 691 30 14.47 6.32 9.71 32 0
20180122 14:21:41 2 0 36 0 0 19 0 42 58 1630999 571091 0 691 6 14.47 6.32 9.71 13 0
20180122 14:21:42 2 0 36 0 0 20 0 42 58 1638135 551926 4 691 19 14.47 6.32 9.71 21 0
20180122 14:21:43 2 0 36 0 0 20 0 41 59 1638753 580264 0 691 27 14.47 6.32 9.71 31 0
20180122 14:21:44 2 0 36 0 0 19 0 42 58 1655194 548312 4 691 25 14.47 6.32 9.71 5 0
20180122 14:21:45 2 0 36 0 0 20 0 42 58 1631502 565464 0 691 19 13.63 6.28 9.68 31 0
20180122 14:21:46 2 0 37 0 0 21 0 39 61 1675647 546963 4 691 15 13.63 6.28 9.68 21 0
20180122 14:21:47 2 0 37 0 0 21 0 40 60 1665121 548827 0 691 5 13.63 6.28 9.68 2 0
20180122 14:21:48 2 0 36 0 0 20 0 41 59 1672164 560519 4 691 3 13.63 6.28 9.68 22 0
20180122 14:21:49 2 0 33 0 0 16 0 49 51 1544834 636013 0 691 17 13.63 6.28 9.68 27 0
20180122 14:21:50 2 0 34 0 0 12 0 51 49 1504506 741040 4 691 16 13.50 6.37 9.69 11 0
20180122 14:21:51 3 0 36 0 0 15 0 46 54 1612784 705407 0 691 28 13.50 6.37 9.69 17 0
20180122 14:21:52 2 0 36 0 0 17 0 44 56 1642933 683098 4 691 9 13.50 6.37 9.69 17 0
20180122 14:21:53 2 0 36 0 0 17 0 44 56 1657018 723222 0 691 5 13.50 6.37 9.69 15 0
20180122 14:21:54 3 0 37 0 0 18 0 42 58 1706909 699848 4 691 25 13.50 6.37 9.69 17 0
20180122 14:21:55 3 0 36 0 0 18 0 43 57 1685347 705289 0 691 19 13.14 6.42 9.69 16 0
