################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_217.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.32 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-130936  Secs: 1516738176 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:09:52 2 0 51 0 0 41 0 6 94 2364171 110053 0 687 32 21.39 25.90 25.70 32 0
20180123 13:09:53 2 0 52 0 0 41 0 5 95 2365560 113454 0 687 33 21.39 25.90 25.70 32 0
20180123 13:09:54 1 0 52 0 0 42 0 5 95 2368048 103343 0 687 32 21.39 25.90 25.70 32 0
20180123 13:09:55 2 0 52 0 0 41 0 6 94 2381503 103014 0 687 33 22.24 26.00 25.73 32 0
20180123 13:09:56 2 0 52 0 0 41 0 6 94 2360000 125130 0 687 33 22.24 26.00 25.73 32 0
20180123 13:09:57 2 0 51 0 0 42 0 6 94 2371763 104544 0 687 31 22.24 26.00 25.73 32 0
20180123 13:09:58 2 0 50 0 0 42 0 6 94 2356397 119794 0 687 30 22.24 26.00 25.73 32 0
20180123 13:09:59 2 0 52 0 0 41 0 6 94 2374731 119417 0 687 32 22.24 26.00 25.73 31 0
20180123 13:10:00 1 0 52 0 0 40 0 6 94 2423657 100680 0 687 31 22.70 26.04 25.74 33 0
20180123 13:10:01 2 0 51 0 0 42 0 5 95 2545871 102682 0 687 35 22.70 26.04 25.74 32 0
20180123 13:10:02 2 0 53 0 0 40 0 5 95 2589267 115313 0 687 33 22.70 26.04 25.74 32 0
20180123 13:10:03 2 0 53 0 0 40 0 5 95 2590133 111186 0 687 32 22.70 26.04 25.74 29 0
20180123 13:10:04 2 0 53 0 0 39 0 6 94 2606364 132130 0 687 28 22.70 26.04 25.74 32 0
20180123 13:10:05 2 0 52 0 0 42 0 5 95 2599193 114975 0 687 32 23.45 26.14 25.78 32 0
20180123 13:10:06 2 0 54 0 0 39 0 5 95 2571650 120953 0 687 32 23.45 26.14 25.78 31 0
20180123 13:10:07 2 0 53 0 0 40 0 5 95 2598896 111999 0 687 32 23.45 26.14 25.78 32 0
20180123 13:10:08 2 0 52 0 0 40 0 6 94 2549479 145185 0 687 30 23.45 26.14 25.78 29 0
20180123 13:10:09 1 0 52 0 0 42 0 5 95 2590289 112143 0 687 26 23.45 26.14 25.78 30 0
20180123 13:10:10 2 0 50 0 0 44 0 5 95 2615035 117969 0 687 34 23.73 26.15 25.78 34 0
20180123 13:10:11 2 0 53 0 0 40 0 6 94 2626999 132363 0 687 34 23.73 26.15 25.78 31 0
20180123 13:10:12 2 0 52 0 0 41 0 5 95 2581375 121516 0 687 33 23.73 26.15 25.78 32 0
20180123 13:10:13 2 0 52 0 0 41 0 5 95 2599561 111690 0 687 32 23.73 26.15 25.78 32 0
20180123 13:10:14 2 0 53 0 0 40 0 6 94 2634379 137368 0 687 29 23.73 26.15 25.78 32 0
20180123 13:10:15 2 0 52 0 0 40 0 6 94 2606432 159008 0 687 32 24.39 26.25 25.82 30 0
20180123 13:10:16 2 0 51 0 0 42 0 6 94 2614449 152932 0 687 33 24.39 26.25 25.82 33 0
20180123 13:10:17 2 0 52 0 0 42 0 5 95 2631994 110974 0 687 32 24.39 26.25 25.82 32 0
