################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_132.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.84 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154125  Secs: 1516660885 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:41:48 3 0 40 0 0 13 0 43 57 2448684 1506145 4 691 32 14.73 13.35 12.42 19 0
20180122 15:41:49 2 0 41 0 0 15 0 41 59 2486796 1465191 0 691 12 14.59 13.35 12.42 21 0
20180122 15:41:50 3 0 41 0 0 14 0 43 57 2346102 1421119 4 691 21 14.59 13.35 12.42 21 0
20180122 15:41:51 3 0 42 0 0 14 0 41 59 2364294 1371541 0 691 17 14.59 13.35 12.42 21 0
20180122 15:41:52 3 0 42 0 0 16 0 39 61 2425835 1398713 4 691 15 14.59 13.35 12.42 20 0
20180122 15:41:53 3 0 42 0 0 14 0 41 59 2347073 1377046 0 691 15 14.59 13.35 12.42 16 0
20180122 15:41:54 3 0 43 0 0 16 0 38 62 2430610 1361857 4 691 19 14.94 13.44 12.46 17 0
20180122 15:41:55 3 0 42 0 0 15 0 40 60 2430565 1399741 0 691 20 14.94 13.44 12.46 13 0
20180122 15:41:56 3 0 42 0 0 14 0 41 59 2392862 1412531 4 691 18 14.94 13.44 12.46 21 0
20180122 15:41:57 3 0 41 0 0 15 0 41 59 2411046 1423422 0 691 15 14.94 13.44 12.46 19 0
20180122 15:41:58 3 0 41 0 0 15 0 41 59 2423557 1432127 4 691 13 14.94 13.44 12.46 14 0
20180122 15:41:59 3 0 41 0 0 14 0 43 57 2377866 1431872 0 691 15 14.63 13.40 12.45 13 0
20180122 15:42:00 3 0 42 0 0 16 0 40 60 2480060 1448540 4 691 20 14.63 13.40 12.45 16 0
20180122 15:42:01 5 0 42 0 0 15 0 38 62 2492913 1448226 0 691 22 14.63 13.40 12.45 17 0
20180122 15:42:02 3 0 41 0 0 15 0 41 59 2504285 1486156 4 691 20 14.63 13.40 12.45 19 0
20180122 15:42:03 3 0 42 0 0 15 0 41 59 2517218 1488030 0 691 20 14.63 13.40 12.45 17 0
20180122 15:42:04 3 0 41 0 0 15 0 41 59 2510432 1490431 4 691 17 14.66 13.43 12.46 18 0
20180122 15:42:05 3 0 42 0 0 14 0 41 59 2498623 1484184 0 691 20 14.66 13.43 12.46 14 0
20180122 15:42:06 3 0 42 0 0 14 0 41 59 2525257 1486545 4 691 14 14.66 13.43 12.46 20 0
