################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_23.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.63 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-085928  Secs: 1516636768 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:59:44 3 0 40 0 0 19 0 38 62 1969400 1003287 0 688 20 14.80 14.18 10.97 14 0
20180122 08:59:45 3 0 40 0 0 19 0 37 63 1986799 1018511 0 688 16 14.80 14.18 10.97 22 0
20180122 08:59:46 3 0 40 0 0 19 0 38 62 1988251 1047341 0 688 19 14.80 14.18 10.97 19 0
20180122 08:59:47 3 0 40 0 0 19 0 38 62 1983013 1029787 0 688 20 14.80 14.18 10.97 10 0
20180122 08:59:48 3 0 40 0 0 18 0 39 61 1969856 1042150 0 688 20 14.80 14.18 10.97 15 0
20180122 08:59:49 3 0 40 0 0 18 0 39 61 1985219 1059416 0 688 21 14.57 14.14 10.98 19 0
20180122 08:59:50 3 0 40 0 0 19 0 38 62 1989000 1028517 0 688 26 14.57 14.14 10.98 20 0
20180122 08:59:51 3 0 41 0 0 18 0 38 62 1983260 1028532 0 688 16 14.57 14.14 10.98 18 0
20180122 08:59:52 3 0 38 0 0 18 0 41 59 1969289 1060149 0 688 18 14.57 14.14 10.98 23 0
20180122 08:59:53 3 0 39 0 0 17 0 41 59 1982214 1067388 0 688 18 14.57 14.14 10.98 21 0
20180122 08:59:54 3 0 38 0 0 17 0 42 58 1955168 1053219 0 688 24 14.29 14.09 10.98 16 0
20180122 08:59:55 3 0 37 0 0 18 0 41 59 1961220 1034903 0 688 23 14.29 14.09 10.98 18 0
20180122 08:59:56 3 0 39 0 0 17 0 41 59 1969049 1039830 0 688 17 14.29 14.09 10.98 24 0
20180122 08:59:57 3 0 39 0 0 18 0 40 60 1989007 1046577 0 688 20 14.29 14.09 10.98 24 0
20180122 08:59:58 3 0 38 0 0 18 0 41 59 1978292 1049737 0 688 12 14.29 14.09 10.98 19 0
20180122 08:59:59 3 0 37 0 0 18 0 42 58 1957475 1056988 0 688 25 14.58 14.16 11.01 16 0
20180122 09:00:00 3 0 38 0 0 18 0 41 59 1956913 1043973 0 688 23 14.58 14.16 11.01 21 0
20180122 09:00:01 4 0 36 0 0 19 0 40 60 1969903 1055404 0 688 24 14.58 14.16 11.01 22 0
20180122 09:00:02 3 0 36 0 0 16 0 45 55 1978178 1072578 0 688 28 14.58 14.16 11.01 23 0
20180122 09:00:03 3 0 36 0 0 17 0 44 56 1975741 1040435 0 688 17 14.58 14.16 11.01 17 0
20180122 09:00:04 3 0 37 0 0 18 0 42 58 1989778 1026172 0 688 13 15.02 14.25 11.06 23 0
20180122 09:00:05 3 0 38 0 0 19 0 40 60 1966822 999026 0 688 17 15.02 14.25 11.06 17 0
20180122 09:00:06 3 0 39 0 0 19 0 39 61 1936365 1006777 0 688 19 15.02 14.25 11.06 22 0
20180122 09:00:07 2 0 38 0 0 17 0 42 58 1921277 1032524 0 688 13 15.02 14.25 11.06 23 0
20180122 09:00:08 3 0 38 0 0 18 0 41 59 1923551 1020872 0 688 21 15.02 14.25 11.06 17 0
20180122 09:00:09 3 0 39 0 0 17 0 41 59 1909981 1017762 0 688 14 14.53 14.17 11.05 19 0
