################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_117.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.22 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-152452  Secs: 1516659892 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:25:09 3 0 42 0 0 14 0 41 59 2527710 1665530 4 691 20 12.98 13.25 12.40 10 0
20180122 15:25:10 2 0 34 0 0 10 0 53 47 1821913 1156942 0 691 12 12.98 13.25 12.40 16 0
20180122 15:25:11 3 0 34 0 0 11 0 52 48 1665427 979416 4 691 13 12.98 13.25 12.40 20 0
20180122 15:25:12 3 0 39 0 0 14 0 44 56 1851734 992259 0 691 18 12.98 13.25 12.40 20 0
20180122 15:25:13 3 0 38 0 0 13 0 45 55 1875931 1011891 4 691 23 12.98 13.25 12.40 21 0
20180122 15:25:14 2 0 39 0 0 14 0 45 55 1855766 1007535 0 691 16 12.98 13.25 12.40 17 0
20180122 15:25:15 3 0 38 0 0 13 0 45 55 1846303 1004907 4 691 20 12.98 13.25 12.40 19 0
20180122 15:25:16 3 0 41 0 0 14 0 42 58 1889721 994919 0 691 17 12.98 13.25 12.40 16 0
20180122 15:25:17 3 0 38 0 0 14 0 45 55 1859092 1006031 4 691 16 12.98 13.25 12.40 15 0
20180122 15:25:18 3 0 40 0 0 14 0 44 56 1858413 1006459 0 691 13 12.82 13.21 12.40 16 0
20180122 15:25:19 3 0 38 0 0 14 0 45 55 1850201 1004598 4 691 19 12.82 13.21 12.40 19 0
20180122 15:25:20 2 0 40 0 0 14 0 43 57 1867440 996215 0 691 24 12.82 13.21 12.40 18 0
20180122 15:25:21 3 0 38 0 0 13 0 46 54 1807497 982086 4 691 15 12.82 13.21 12.40 16 0
20180122 15:25:22 3 0 39 0 0 15 0 43 57 1900153 994210 0 691 19 12.82 13.21 12.40 16 0
20180122 15:25:23 3 0 40 0 0 15 0 41 59 1930641 990862 4 691 18 13.40 13.33 12.44 14 0
20180122 15:25:24 3 0 41 0 0 14 0 42 58 1927370 1006119 0 691 19 13.40 13.33 12.44 13 0
20180122 15:25:25 3 0 39 0 0 14 0 44 56 1920195 1021481 4 691 14 13.40 13.33 12.44 16 0
20180122 15:25:26 2 0 40 0 0 13 0 44 56 1888081 1009915 0 691 19 13.40 13.33 12.44 20 0
20180122 15:25:27 3 0 40 0 0 15 0 42 58 1895199 988917 4 691 21 13.40 13.33 12.44 16 0
20180122 15:25:28 2 0 39 0 0 15 0 43 57 1893846 1002673 0 691 19 13.21 13.29 12.43 17 0
20180122 15:25:29 3 0 40 0 0 15 0 42 58 1915794 998226 4 691 21 13.21 13.29 12.43 21 0
20180122 15:25:30 3 0 39 0 0 15 0 43 57 1913225 1022814 0 691 13 13.21 13.29 12.43 18 0
20180122 15:25:31 3 0 40 0 0 13 0 44 56 1896054 1012720 4 691 25 13.21 13.29 12.43 20 0
20180122 15:25:32 3 0 43 0 0 17 0 37 63 2073700 1011347 0 691 17 13.21 13.29 12.43 20 0
20180122 15:25:33 3 0 41 0 0 16 0 40 60 2068956 1080990 4 691 21 13.35 13.31 12.44 19 0
