################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_21.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.65 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-085729  Secs: 1516636649 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:57:57 3 0 40 0 0 20 0 37 63 2039608 1122687 0 687 19 14.33 13.83 10.47 17 0
20180122 08:57:58 3 0 40 0 0 20 0 36 64 2039883 1140397 0 687 16 14.33 13.83 10.47 14 0
20180122 08:57:59 3 0 39 0 0 20 0 37 63 2022908 1132126 0 687 19 14.23 13.82 10.48 22 0
20180122 08:58:00 3 0 40 0 0 20 0 36 64 2045738 1126287 0 687 21 14.23 13.82 10.48 25 0
20180122 08:58:01 4 0 40 0 0 20 0 36 64 2071877 1132969 0 687 21 14.23 13.82 10.48 17 0
20180122 08:58:02 3 0 41 0 0 19 0 37 63 2119120 1184611 0 687 24 14.23 13.82 10.48 19 0
20180122 08:58:03 3 0 40 0 0 21 0 36 64 2114021 1176818 0 687 17 14.23 13.82 10.48 21 0
20180122 08:58:04 3 0 40 0 0 21 0 36 64 2087367 1177030 0 687 20 14.69 13.92 10.53 17 0
20180122 08:58:05 3 0 40 0 0 21 0 36 64 2091185 1160265 0 687 22 14.69 13.92 10.53 23 0
20180122 08:58:06 3 0 41 0 0 21 0 34 66 2124210 1158908 0 687 23 14.69 13.92 10.53 22 0
20180122 08:58:07 3 0 41 0 0 20 0 35 65 2125526 1177784 0 687 21 14.69 13.92 10.53 22 0
20180122 08:58:08 3 0 40 0 0 21 0 36 64 2124454 1178229 0 687 18 14.69 13.92 10.53 21 0
20180122 08:58:09 3 0 40 0 0 20 0 37 63 2123480 1201194 0 687 20 15.03 14.00 10.58 17 0
20180122 08:58:10 3 0 39 0 0 21 0 37 63 2131709 1224222 0 687 13 15.03 14.00 10.58 18 0
