################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_180.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.71 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-122219  Secs: 1516735339 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:22:35 3 0 52 0 0 40 0 5 95 3171393 341489 0 690 32 19.34 7.82 3.57 30 0
20180123 12:22:36 3 0 52 0 0 39 0 7 93 3169997 456908 0 690 30 19.34 7.82 3.57 32 0
20180123 12:22:37 2 0 52 0 0 40 0 6 94 3161735 351888 0 690 31 19.34 7.82 3.57 32 0
20180123 12:22:38 2 0 52 0 0 39 0 6 94 3158295 411935 0 690 27 20.27 8.21 3.71 32 0
20180123 12:22:39 2 0 53 0 0 40 0 5 95 3114384 304602 0 690 29 20.27 8.21 3.71 31 0
20180123 12:22:40 2 0 52 0 0 40 0 5 95 3124419 277524 0 690 33 20.27 8.21 3.71 33 0
20180123 12:22:41 3 0 52 0 0 40 0 6 94 3122987 359476 0 690 30 20.27 8.21 3.71 32 0
20180123 12:22:42 2 0 52 0 0 40 0 5 95 3134673 291173 0 690 32 20.27 8.21 3.71 32 0
20180123 12:22:43 3 0 52 0 0 40 0 6 94 3154555 368112 0 690 28 20.89 8.54 3.84 32 0
20180123 12:22:44 2 0 51 0 0 41 0 5 95 3121984 298247 0 690 32 20.89 8.54 3.84 31 0
20180123 12:22:45 2 0 52 0 0 42 0 4 96 3121139 232355 0 690 33 20.89 8.54 3.84 33 0
20180123 12:22:46 2 0 53 0 0 39 0 5 95 3123013 276151 0 690 32 20.89 8.54 3.84 32 0
20180123 12:22:47 2 0 52 0 0 41 0 5 95 3130117 265176 0 690 31 20.89 8.54 3.84 31 0
20180123 12:22:48 3 0 52 0 0 40 0 6 94 3144749 328557 0 690 31 21.70 8.91 3.99 32 0
20180123 12:22:49 2 0 51 0 0 41 0 5 95 3135707 289242 1 690 32 21.70 8.91 3.99 32 0
20180123 12:22:50 3 0 53 0 0 39 0 5 95 3125994 233665 0 690 36 21.70 8.91 3.99 34 0
20180123 12:22:51 3 0 52 0 0 42 0 4 96 3144851 229809 10 700 32 21.70 8.91 3.99 33 0
20180123 12:22:52 2 0 52 0 0 42 0 4 96 3152208 266073 1 690 32 21.70 8.91 3.99 32 0
20180123 12:22:53 2 0 52 0 0 41 0 5 95 3147025 329023 0 690 32 22.53 9.29 4.14 32 0
20180123 12:22:54 2 0 52 0 0 41 0 5 95 3138337 272703 1 690 31 22.53 9.29 4.14 31 0
20180123 12:22:55 2 0 52 0 0 40 0 6 94 3143417 350130 0 690 33 22.53 9.29 4.14 32 0
20180123 12:22:56 2 0 51 0 0 42 0 5 95 3146282 277172 0 690 32 22.53 9.29 4.14 33 0
20180123 12:22:57 3 0 52 0 0 40 0 5 95 3119657 336889 0 690 32 22.53 9.29 4.14 31 0
20180123 12:22:58 2 0 53 0 0 39 0 6 94 3097552 287401 0 690 33 23.20 9.65 4.28 32 0
20180123 12:22:59 3 0 51 0 0 41 0 5 95 3127491 319597 2 690 32 23.20 9.65 4.28 32 0
20180123 12:23:00 2 0 53 0 0 39 0 6 94 3120915 340661 2 690 37 23.20 9.65 4.28 34 0
