################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_74.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.44 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143319  Secs: 1516656799 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:33:35 2 0 41 0 0 18 0 39 61 2409066 1586276 0 691 20 14.45 14.56 12.70 18 0
20180122 14:33:36 3 0 40 0 0 17 0 40 60 2370682 1608146 4 691 19 14.25 14.52 12.70 17 0
20180122 14:33:37 3 0 40 0 0 18 0 39 61 2415513 1530566 0 691 21 14.25 14.52 12.70 14 0
20180122 14:33:38 3 0 41 0 0 18 0 38 62 2440620 1520696 4 691 25 14.25 14.52 12.70 13 0
20180122 14:33:39 3 0 40 0 0 18 0 39 61 2431481 1544625 0 691 20 14.25 14.52 12.70 16 0
20180122 14:33:40 2 0 39 0 0 19 0 39 61 2459074 1565606 4 691 20 14.25 14.52 12.70 21 0
20180122 14:33:41 3 0 41 0 0 17 0 39 61 2401601 1551863 0 691 18 14.55 14.57 12.73 13 0
20180122 14:33:42 3 0 40 0 0 19 0 39 61 2397735 1560840 4 691 19 14.55 14.57 12.73 16 0
20180122 14:33:43 2 0 41 0 0 17 0 40 60 2397742 1600012 0 691 15 14.55 14.57 12.73 19 0
20180122 14:33:44 3 0 40 0 0 17 0 40 60 2382670 1610474 4 691 21 14.55 14.57 12.73 16 0
20180122 14:33:45 2 0 41 0 0 17 0 40 60 2383535 1576503 0 691 18 14.55 14.57 12.73 15 0
20180122 14:33:46 3 0 40 0 0 18 0 39 61 2392199 1600458 4 691 20 14.67 14.60 12.75 26 0
20180122 14:33:47 2 0 40 0 0 18 0 39 61 2400374 1577643 0 691 19 14.67 14.60 12.75 16 0
20180122 14:33:48 2 0 40 0 0 19 0 39 61 2405177 1581770 4 691 20 14.67 14.60 12.75 21 0
20180122 14:33:49 3 0 40 0 0 19 0 38 62 2447274 1620310 0 691 21 14.67 14.60 12.75 19 0
20180122 14:33:50 3 0 41 0 0 20 0 37 63 2530663 1615066 4 691 27 14.67 14.60 12.75 24 0
20180122 14:33:51 3 0 42 0 0 18 0 37 63 2549510 1634921 0 691 15 14.70 14.60 12.76 19 0
20180122 14:33:52 2 0 40 0 0 19 0 38 62 2542243 1679875 4 691 17 14.70 14.60 12.76 23 0
20180122 14:33:53 2 0 42 0 0 17 0 38 62 2532232 1664101 0 691 28 14.70 14.60 12.76 24 0
20180122 14:33:54 2 0 41 0 0 18 0 38 62 2508511 1626607 4 691 17 14.70 14.60 12.76 18 0
20180122 14:33:55 3 0 41 0 0 18 0 39 61 2495265 1652243 0 691 26 14.70 14.60 12.76 20 0
20180122 14:33:56 3 0 42 0 0 18 0 38 62 2513343 1653945 4 691 17 14.72 14.61 12.77 21 0
20180122 14:33:57 3 0 41 0 0 19 0 38 62 2537000 1662204 0 691 24 14.72 14.61 12.77 22 0
20180122 14:33:58 3 0 40 0 0 20 0 38 62 2542988 1675668 4 691 20 14.72 14.61 12.77 15 0
20180122 14:33:59 3 0 40 0 0 19 0 38 62 2544107 1694936 0 691 23 14.72 14.61 12.77 23 0
20180122 14:34:00 3 0 42 0 0 21 0 35 65 2681854 1668320 4 691 19 14.72 14.61 12.77 15 0
