################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_125.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.65 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-153429  Secs: 1516660469 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:34:45 3 0 40 0 0 14 0 43 57 2558794 1577118 0 691 14 13.33 11.64 11.71 16 0
20180122 15:34:46 3 0 41 0 0 14 0 42 58 2536240 1579283 4 691 17 13.33 11.64 11.71 18 0
20180122 15:34:47 3 0 42 0 0 13 0 42 58 2541351 1583360 0 691 16 13.33 11.64 11.71 12 0
20180122 15:34:48 3 0 41 0 0 14 0 42 58 2565388 1583038 4 691 15 13.33 11.64 11.71 22 0
20180122 15:34:49 3 0 39 0 0 15 0 42 58 2544711 1578058 0 691 19 13.14 11.63 11.71 22 0
20180122 15:34:50 3 0 44 0 0 15 0 38 62 2794373 1679531 4 691 22 13.14 11.63 11.71 24 0
20180122 15:34:51 3 0 42 0 0 14 0 41 59 2786542 1731591 0 691 20 13.14 11.63 11.71 16 0
20180122 15:34:52 3 0 43 0 0 14 0 40 60 2879179 1793815 4 691 16 13.14 11.63 11.71 16 0
20180122 15:34:53 3 0 43 0 0 14 0 40 60 2875457 1791069 0 691 21 13.14 11.63 11.71 17 0
20180122 15:34:54 3 0 42 0 0 14 0 40 60 2891240 1796349 4 691 19 12.73 11.57 11.69 17 0
20180122 15:34:55 3 0 41 0 0 14 0 41 59 2897770 1835722 0 691 18 12.73 11.57 11.69 17 0
20180122 15:34:56 3 0 42 0 0 13 0 42 58 2887691 1830924 4 691 17 12.73 11.57 11.69 21 0
20180122 15:34:57 3 0 42 0 0 13 0 41 59 2890517 1834199 0 691 18 12.73 11.57 11.69 12 0
20180122 15:34:58 3 0 42 0 0 13 0 41 59 2899848 1838839 4 691 18 12.73 11.57 11.69 25 0
20180122 15:34:59 3 0 41 0 0 12 0 43 57 2838973 1826975 0 691 22 12.91 11.62 11.71 20 0
20180122 15:35:00 3 0 41 0 0 13 0 42 58 2868261 1835968 4 691 20 12.91 11.62 11.71 25 0
20180122 15:35:01 4 0 40 0 0 13 0 44 56 2727133 1779840 0 691 20 12.91 11.62 11.71 14 0
20180122 15:35:02 3 0 40 0 0 13 0 44 56 2789682 1799993 4 691 16 12.91 11.62 11.71 17 0
20180122 15:35:03 3 0 42 0 0 14 0 40 60 2892285 1782002 0 691 16 12.91 11.62 11.71 11 0
20180122 15:35:04 3 0 40 0 0 13 0 44 56 2726651 1775042 4 691 16 12.76 11.61 11.70 17 0
20180122 15:35:05 3 0 43 0 0 14 0 40 60 2862808 1782855 0 691 14 12.76 11.61 11.70 18 0
20180122 15:35:06 3 0 41 0 0 12 0 44 56 2724617 1765351 4 691 21 12.76 11.61 11.70 23 0
20180122 15:35:07 2 0 40 0 0 12 0 45 55 2644820 1739016 0 691 16 12.76 11.61 11.70 12 0
20180122 15:35:08 3 0 42 0 0 15 0 40 60 2790797 1699948 4 691 17 12.76 11.61 11.70 17 0
20180122 15:35:09 3 0 41 0 0 14 0 42 58 2795266 1756348 0 691 21 12.94 11.67 11.72 18 0
20180122 15:35:10 3 0 40 0 0 13 0 45 55 2681486 1730338 4 691 21 12.94 11.67 11.72 18 0
