################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_91.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.63 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145259  Secs: 1516657979 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:53:30 3 0 42 0 0 16 0 38 62 2691676 1758418 0 691 17 14.21 14.36 14.06 21 0
20180122 14:53:31 2 0 40 0 0 14 0 44 56 2580682 1768932 4 691 12 14.21 14.36 14.06 14 0
20180122 14:53:32 3 0 39 0 0 13 0 45 55 2542249 1691420 0 691 27 13.96 14.30 14.05 22 0
20180122 14:53:33 3 0 44 0 0 16 0 37 63 2660947 1671976 4 691 25 13.96 14.30 14.05 18 0
20180122 14:53:34 3 0 43 0 0 17 0 38 62 2690771 1742512 0 691 26 13.96 14.30 14.05 26 0
20180122 14:53:35 2 0 44 0 0 15 0 38 62 2687615 1747189 4 691 25 13.96 14.30 14.05 20 0
20180122 14:53:36 3 0 43 0 0 15 0 38 62 2697709 1756939 0 691 20 13.96 14.30 14.05 16 0
20180122 14:53:37 3 0 45 0 0 15 0 38 62 2684260 1752203 4 691 19 13.96 14.30 14.05 20 0
20180122 14:53:38 3 0 43 0 0 16 0 38 62 2683922 1754593 0 691 19 13.96 14.30 14.05 21 0
20180122 14:53:39 3 0 44 0 0 15 0 38 62 2688307 1750041 4 691 25 13.96 14.30 14.05 23 0
20180122 14:53:40 3 0 44 0 0 16 0 37 63 2749371 1754969 0 691 24 13.96 14.30 14.05 20 0
