################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_140.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.38 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175436  Secs: 1516668876 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:54:57 3 0 51 0 0 38 0 8 92 3387460 747795 4 694 30 25.09 20.56 15.98 33 0
20180122 17:54:58 3 0 52 0 0 37 0 8 92 3397438 764887 0 694 30 25.09 20.56 15.98 31 0
20180122 17:54:59 3 0 52 0 0 37 0 8 92 3391788 771330 4 694 28 25.09 20.56 15.98 30 0
20180122 17:55:00 3 0 51 0 0 37 0 9 91 3392208 794048 0 694 30 25.41 20.70 16.05 31 0
20180122 17:55:01 4 0 51 0 0 38 0 8 92 3328717 626380 4 694 32 25.41 20.70 16.05 28 0
20180122 17:55:02 3 0 52 0 0 37 0 8 92 3394115 766727 0 694 30 25.41 20.70 16.05 28 0
20180122 17:55:03 3 0 51 0 0 38 0 8 92 3395359 783451 4 694 32 25.41 20.70 16.05 30 0
20180122 17:55:04 3 0 51 0 0 38 0 8 92 3398335 790268 0 694 30 25.41 20.70 16.05 29 0
20180122 17:55:05 3 0 51 0 0 38 0 8 92 3401351 779582 4 694 30 25.37 20.77 16.09 32 0
20180122 17:55:06 3 0 53 0 0 37 0 8 92 3399821 778773 0 694 32 25.37 20.77 16.09 28 0
20180122 17:55:07 3 0 51 0 0 38 0 8 92 3394628 762338 4 694 29 25.37 20.77 16.09 27 0
20180122 17:55:08 3 0 52 0 0 37 0 8 92 3398796 775560 0 694 29 25.37 20.77 16.09 31 0
20180122 17:55:09 3 0 51 0 0 38 0 8 92 3402348 771310 4 694 31 25.37 20.77 16.09 30 0
20180122 17:55:10 3 0 51 0 0 39 0 7 93 3409442 687184 0 694 32 25.58 20.89 16.16 34 0
20180122 17:55:11 3 0 51 0 0 39 0 7 93 3407014 695135 4 694 31 25.58 20.89 16.16 30 0
20180122 17:55:12 2 0 51 0 0 39 0 7 93 3412391 694420 2 696 30 25.58 20.89 16.16 30 0
20180122 17:55:13 3 0 51 0 0 39 0 6 94 3414877 646785 4 696 30 25.58 20.89 16.16 32 0
20180122 17:55:14 3 0 51 0 0 40 0 7 93 3412758 673080 0 696 35 25.58 20.89 16.16 32 0
20180122 17:55:15 3 0 52 0 0 38 0 7 93 3415561 682500 4 696 28 25.62 20.98 16.21 26 0
20180122 17:55:16 3 0 52 0 0 39 0 7 93 3418429 669809 0 696 28 25.62 20.98 16.21 33 0
20180122 17:55:17 3 0 52 0 0 38 0 7 93 3390467 678409 4 696 31 25.62 20.98 16.21 31 0
