################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c256_112.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.35 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-151955  Secs: 1516659595 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:20:11 3 0 37 0 0 12 0 47 53 1858009 973296 4 691 18 13.92 13.37 12.07 20 0
20180122 15:20:12 3 0 36 0 0 13 0 48 52 1834939 987456 0 691 17 13.92 13.37 12.07 16 0
20180122 15:20:13 3 0 37 0 0 14 0 46 54 1794972 990896 4 691 13 14.09 13.42 12.09 18 0
20180122 15:20:14 2 0 39 0 0 13 0 45 55 1805600 992937 0 691 19 14.09 13.42 12.09 21 0
20180122 15:20:15 2 0 38 0 0 13 0 46 54 1811641 996097 4 691 25 14.09 13.42 12.09 16 0
20180122 15:20:16 3 0 39 0 0 14 0 44 56 1835044 992414 0 691 15 14.09 13.42 12.09 17 0
20180122 15:20:17 2 0 38 0 0 14 0 45 55 1815253 987246 4 691 18 14.09 13.42 12.09 14 0
20180122 15:20:18 3 0 38 0 0 14 0 45 55 1827424 986882 0 691 19 14.00 13.41 12.10 15 0
20180122 15:20:19 3 0 37 0 0 14 0 46 54 1806493 987935 4 691 15 14.00 13.41 12.10 22 0
20180122 15:20:20 3 0 39 0 0 14 0 43 57 1863064 990293 0 691 19 14.00 13.41 12.10 15 0
20180122 15:20:21 3 0 37 0 0 14 0 46 54 1803692 993516 4 691 17 14.00 13.41 12.10 20 0
20180122 15:20:22 3 0 41 0 0 15 0 41 59 1914815 992875 0 691 20 14.00 13.41 12.10 19 0
20180122 15:20:23 3 0 41 0 0 15 0 42 58 1913635 988998 4 691 23 13.44 13.30 12.07 16 0
20180122 15:20:24 3 0 40 0 0 16 0 41 59 1926577 994385 0 691 17 13.44 13.30 12.07 19 0
20180122 15:20:25 3 0 41 0 0 15 0 41 59 1925569 985915 4 691 20 13.44 13.30 12.07 14 0
20180122 15:20:26 3 0 40 0 0 16 0 41 59 1918539 989753 0 691 22 13.44 13.30 12.07 19 0
20180122 15:20:27 3 0 41 0 0 16 0 41 59 1931505 987611 4 691 20 13.44 13.30 12.07 24 0
20180122 15:20:28 3 0 39 0 0 15 0 43 57 1889536 993107 0 691 19 13.16 13.25 12.06 15 0
20180122 15:20:29 3 0 39 0 0 15 0 43 57 1894104 994679 4 695 19 13.16 13.25 12.06 18 0
20180122 15:20:30 3 0 48 0 0 21 0 28 72 2300998 1006767 0 691 27 13.16 13.25 12.06 22 0
20180122 15:20:31 3 0 46 0 0 18 0 33 67 2403196 1232485 0 691 22 13.16 13.25 12.06 20 0
20180122 15:20:32 2 0 44 0 0 16 0 37 63 2504076 1431359 4 691 19 13.16 13.25 12.06 15 0
20180122 15:20:33 3 0 43 0 0 16 0 38 62 2556552 1530482 0 691 17 13.39 13.30 12.08 17 0
20180122 15:20:34 3 0 43 0 0 16 0 38 62 2586509 1579493 4 691 19 13.39 13.30 12.08 21 0
20180122 15:20:35 3 0 43 0 0 15 0 40 60 2616237 1655891 0 691 22 13.39 13.30 12.08 16 0
20180122 15:20:36 3 0 43 0 0 15 0 39 61 2609133 1665047 4 691 19 13.39 13.30 12.08 19 0
