################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_224.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.87 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-131855  Secs: 1516738735 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:19:11 1 0 53 0 0 36 0 10 90 2025227 208218 0 689 31 28.92 23.87 24.35 30 0
20180123 13:19:12 2 0 52 0 0 37 0 9 91 2051279 213834 0 689 31 28.92 23.87 24.35 31 0
20180123 13:19:13 1 0 52 0 0 37 0 9 91 2046604 186514 0 689 26 28.92 23.87 24.35 30 0
20180123 13:19:14 2 0 51 0 0 38 0 9 91 2037175 195837 0 689 30 28.92 23.87 24.35 32 0
20180123 13:19:15 1 0 52 0 0 37 0 9 91 2046064 196366 0 689 32 28.93 23.96 24.38 31 0
20180123 13:19:16 1 0 52 0 0 38 0 9 91 2033673 191611 0 689 31 28.93 23.96 24.38 29 0
20180123 13:19:17 2 0 52 0 0 37 0 9 91 2036149 189716 0 689 32 28.93 23.96 24.38 31 0
20180123 13:19:18 2 0 52 0 0 37 0 10 90 2044987 205385 0 689 32 28.93 23.96 24.38 32 0
20180123 13:19:19 2 0 52 0 0 36 0 10 90 2034219 206093 0 689 31 28.93 23.96 24.38 32 0
20180123 13:19:20 1 0 53 0 0 36 0 10 90 2027679 196551 0 689 32 29.10 24.08 24.42 32 0
20180123 13:19:21 2 0 52 0 0 37 0 10 90 2033020 205714 0 689 31 29.10 24.08 24.42 29 0
20180123 13:19:22 2 0 53 0 0 35 0 10 90 2030358 216082 0 689 31 29.10 24.08 24.42 30 0
20180123 13:19:23 2 0 52 0 0 37 0 10 90 2044729 208212 0 689 32 29.10 24.08 24.42 29 0
20180123 13:19:24 1 0 51 0 0 38 0 9 91 2047134 194699 0 689 28 29.10 24.08 24.42 28 0
20180123 13:19:25 2 0 51 0 0 36 0 11 89 2035867 222146 0 689 30 29.25 24.19 24.45 31 0
20180123 13:19:26 2 0 52 0 0 36 0 10 90 2032990 205894 0 689 32 29.25 24.19 24.45 32 0
20180123 13:19:27 1 0 52 0 0 37 0 10 90 2036413 209493 0 689 31 29.25 24.19 24.45 32 0
20180123 13:19:28 2 0 52 0 0 37 0 10 90 2040419 203494 0 689 32 29.25 24.19 24.45 32 0
20180123 13:19:29 2 0 51 0 0 37 0 11 89 2033656 214758 0 689 31 29.25 24.19 24.45 32 0
20180123 13:19:30 2 0 51 0 0 37 0 10 90 2034184 199115 0 689 33 29.15 24.25 24.47 33 0
20180123 13:19:31 2 0 51 0 0 37 0 10 90 2041213 212015 0 689 32 29.15 24.25 24.47 29 0
20180123 13:19:32 1 0 50 0 0 39 0 10 90 2048656 230673 0 689 32 29.15 24.25 24.47 31 0
20180123 13:19:33 1 0 50 0 0 40 0 9 91 2047686 205099 0 689 30 29.15 24.25 24.47 32 0
20180123 13:19:34 2 0 50 0 0 38 0 10 90 2029329 221265 0 689 30 29.15 24.25 24.47 30 0
20180123 13:19:35 2 0 51 0 0 37 0 11 89 2043718 226382 0 689 31 28.98 24.30 24.48 28 0
20180123 13:19:36 2 0 52 0 0 36 0 10 90 2060196 234204 0 689 31 28.98 24.30 24.48 29 0
