################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_189.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.91 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-123623  Secs: 1516736183 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:36:40 2 0 51 0 0 40 0 7 93 2165553 148865 0 689 32 27.49 23.25 14.77 32 0
20180123 12:36:41 2 0 50 0 0 43 0 6 94 2464989 110683 0 689 32 27.49 23.25 14.77 32 0
20180123 12:36:42 2 0 50 0 0 43 0 5 95 2556259 133753 0 689 31 27.49 23.25 14.77 32 0
20180123 12:36:43 1 0 51 0 0 41 0 6 94 2469946 121062 0 689 32 27.69 23.36 14.85 28 0
20180123 12:36:44 1 0 52 0 0 42 0 5 95 2385827 76150 0 689 33 27.69 23.36 14.85 32 0
20180123 12:36:45 1 0 56 0 0 43 0 0 100 2614797 8098 0 689 32 27.69 23.36 14.85 32 0
20180123 12:36:46 1 0 54 0 0 42 0 3 97 2301432 83521 0 689 31 27.69 23.36 14.85 30 0
20180123 12:36:47 2 0 49 0 0 40 0 9 91 2353526 165058 0 689 30 27.69 23.36 14.85 30 0
20180123 12:36:48 2 0 51 0 0 43 0 4 96 3009996 191906 0 689 30 28.04 23.50 14.94 31 0
20180123 12:36:49 2 0 50 0 0 45 0 3 97 3104299 150332 0 689 28 28.04 23.50 14.94 29 0
20180123 12:36:50 2 0 47 0 0 39 0 12 88 2165889 330557 0 689 33 28.04 23.50 14.94 33 0
20180123 12:36:51 1 0 52 0 0 42 0 5 95 2376041 83777 0 689 32 28.04 23.50 14.94 32 0
20180123 12:36:52 2 0 49 0 0 41 0 8 92 2172520 150998 0 689 30 28.04 23.50 14.94 27 0
20180123 12:36:53 2 0 51 0 0 39 0 8 92 2421645 213474 0 689 33 28.43 23.66 15.04 33 0
20180123 12:36:54 2 0 52 0 0 43 0 3 97 2552748 68527 0 689 33 28.43 23.66 15.04 31 0
20180123 12:36:55 2 0 53 0 0 43 0 2 98 3042690 100965 0 689 32 28.43 23.66 15.04 28 0
20180123 12:36:56 2 0 50 0 0 41 0 8 92 2427150 216501 0 689 31 28.43 23.66 15.04 31 0
20180123 12:36:57 2 0 51 0 0 42 0 5 95 2326133 93699 0 689 32 28.43 23.66 15.04 31 0
20180123 12:36:58 2 0 51 0 0 42 0 6 94 2350840 87794 0 689 32 28.72 23.80 15.13 30 0
20180123 12:36:59 1 0 51 0 0 42 0 5 95 2293951 92807 0 689 32 28.72 23.80 15.13 32 0
20180123 12:37:00 2 0 51 0 0 41 0 7 93 2339035 163207 0 689 32 28.72 23.80 15.13 33 0
20180123 12:37:01 2 0 51 0 0 42 0 5 95 2439987 100936 0 689 32 28.72 23.80 15.13 32 0
20180123 12:37:02 2 0 50 0 0 43 0 5 95 2373394 90264 0 689 28 28.72 23.80 15.13 31 0
20180123 12:37:03 2 0 50 0 0 42 0 6 94 2427583 158973 0 689 36 28.98 23.94 15.22 32 0
20180123 12:37:04 2 0 53 0 0 42 0 4 96 2294271 72499 0 689 31 28.98 23.94 15.22 31 0
