################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_98.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.77 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-170548  Secs: 1516665948 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:06:05 2 0 31 0 0 8 0 59 41 1469777 1125022 0 694 13 10.32 9.32 7.35 18 0
20180122 17:06:06 3 0 30 0 0 8 0 58 42 1467355 1123978 4 694 10 10.32 9.32 7.35 19 0
20180122 17:06:07 2 0 30 0 0 8 0 59 41 1468564 1121932 0 694 19 10.32 9.32 7.35 13 0
20180122 17:06:08 2 0 30 0 0 9 0 59 41 1489492 1123468 4 694 13 9.97 9.27 7.35 14 0
20180122 17:06:09 3 0 30 0 0 9 0 58 42 1506687 1123845 0 694 16 9.97 9.27 7.35 18 0
20180122 17:06:10 3 0 30 0 0 8 0 59 41 1469674 1125804 4 694 19 9.97 9.27 7.35 11 0
20180122 17:06:11 2 0 31 0 0 8 0 58 42 1469432 1119998 0 694 12 9.97 9.27 7.35 15 0
20180122 17:06:12 3 0 31 0 0 8 0 58 42 1478313 1126318 4 694 12 9.97 9.27 7.35 14 0
20180122 17:06:13 2 0 30 0 0 9 0 58 42 1477855 1124484 0 694 15 9.81 9.24 7.35 12 0
20180122 17:06:14 2 0 31 0 0 9 0 58 42 1477050 1121431 4 694 12 9.81 9.24 7.35 18 0
20180122 17:06:15 2 0 30 0 0 9 0 59 41 1475912 1120082 0 694 19 9.81 9.24 7.35 16 0
20180122 17:06:16 3 0 31 0 0 9 0 58 42 1477061 1121629 4 694 19 9.81 9.24 7.35 16 0
20180122 17:06:17 3 0 31 0 0 8 0 58 42 1476275 1121048 0 694 14 9.81 9.24 7.35 15 0
20180122 17:06:18 2 0 31 0 0 9 0 58 42 1476001 1123852 4 694 15 9.59 9.21 7.35 9 0
20180122 17:06:19 3 0 31 0 0 9 0 58 42 1474349 1121731 0 694 15 9.59 9.21 7.35 12 0
20180122 17:06:20 3 0 31 0 0 8 0 58 42 1477510 1137716 4 694 13 9.59 9.21 7.35 13 0
20180122 17:06:21 3 0 31 0 0 8 0 58 42 1471553 1107343 0 694 10 9.59 9.21 7.35 17 0
20180122 17:06:22 3 0 31 0 0 9 0 58 42 1471880 1126279 0 694 11 9.59 9.21 7.35 8 0
20180122 17:06:23 3 0 30 0 0 8 0 59 41 1461430 1119905 4 694 14 9.94 9.29 7.38 15 0
20180122 17:06:24 2 0 31 0 0 8 0 59 41 1465668 1124715 0 694 11 9.94 9.29 7.38 16 0
20180122 17:06:25 2 0 31 0 0 8 0 58 42 1465809 1125236 4 694 14 9.94 9.29 7.38 13 0
20180122 17:06:26 2 0 30 0 0 9 0 58 42 1467154 1123303 0 694 16 9.94 9.29 7.38 17 0
20180122 17:06:27 2 0 31 0 0 8 0 59 41 1463143 1124686 4 694 14 9.94 9.29 7.38 12 0
20180122 17:06:28 2 0 31 0 0 9 0 58 42 1464342 1123637 0 694 12 9.70 9.25 7.38 16 0
20180122 17:06:29 2 0 31 0 0 8 0 59 41 1466127 1121556 4 694 12 9.70 9.25 7.38 17 0
