################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c16384_197.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.59 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-124554  Secs: 1516736754 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 12:46:23 2 0 51 0 0 41 0 6 94 2448779 87709 0 688 32 28.38 28.11 21.44 28 0
20180123 12:46:24 2 0 48 0 0 40 0 10 90 2262930 198919 0 688 31 27.95 28.03 21.45 32 0
20180123 12:46:25 2 0 52 0 0 41 0 6 94 2402744 86068 0 688 29 27.95 28.03 21.45 27 0
20180123 12:46:26 1 0 53 0 0 42 0 3 97 2359377 59116 0 688 34 27.95 28.03 21.45 32 0
20180123 12:46:27 1 0 53 0 0 42 0 4 96 1980610 73660 0 688 32 27.95 28.03 21.45 32 0
20180123 12:46:28 1 0 51 0 0 44 0 4 96 2485809 66226 0 688 32 27.95 28.03 21.45 32 0
20180123 12:46:29 2 0 48 0 0 40 0 10 90 2210318 138618 0 688 32 28.11 28.06 21.50 32 0
20180123 12:46:30 2 0 52 0 0 41 0 5 95 2409122 80606 0 688 34 28.11 28.06 21.50 34 0
20180123 12:46:31 1 0 52 0 0 41 0 5 95 2442972 100912 0 688 32 28.11 28.06 21.50 32 0
20180123 12:46:32 1 0 51 0 0 44 0 4 96 2398968 75138 0 688 32 28.11 28.06 21.50 30 0
20180123 12:46:33 2 0 51 0 0 43 0 4 96 2450842 82698 0 688 32 28.11 28.06 21.50 32 0
20180123 12:46:34 2 0 51 0 0 41 0 7 93 2148139 111812 0 688 26 28.42 28.13 21.56 28 0
20180123 12:46:35 1 0 53 0 0 41 0 4 96 1976901 54109 0 688 32 28.42 28.13 21.56 28 0
