################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_92.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.11 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-165952  Secs: 1516665592 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:00:16 3 0 32 0 0 6 0 59 41 1509280 1166413 6 696 11 8.54 6.69 5.92 17 0
20180122 17:00:17 3 0 32 0 0 6 0 59 41 1511414 1163752 0 696 13 8.54 6.69 5.92 16 0
20180122 17:00:18 2 0 32 0 0 6 0 59 41 1508743 1170308 4 696 12 8.50 6.71 5.93 13 0
20180122 17:00:19 2 0 32 0 0 6 0 59 41 1506500 1163347 0 696 8 8.50 6.71 5.93 14 0
20180122 17:00:20 2 0 32 0 0 6 0 59 41 1509760 1173662 4 694 12 8.50 6.71 5.93 16 0
20180122 17:00:21 2 0 33 0 0 6 0 58 42 1528737 1184781 0 694 14 8.50 6.71 5.93 17 0
20180122 17:00:22 2 0 32 0 0 7 0 59 41 1515180 1176702 4 694 12 8.50 6.71 5.93 21 0
20180122 17:00:23 2 0 32 0 0 6 0 60 40 1515846 1179226 0 694 20 8.70 6.78 5.96 14 0
20180122 17:00:24 3 0 32 0 0 6 0 59 41 1535005 1173088 4 694 17 8.70 6.78 5.96 14 0
20180122 17:00:25 2 0 33 0 0 6 0 59 41 1610031 1170776 0 694 13 8.70 6.78 5.96 17 0
20180122 17:00:26 3 0 33 0 0 6 0 59 41 1513215 1176507 4 694 16 8.70 6.78 5.96 15 0
20180122 17:00:27 2 0 32 0 0 6 0 59 41 1514839 1178885 0 694 15 8.70 6.78 5.96 19 0
20180122 17:00:28 2 0 33 0 0 6 0 58 42 1512922 1175333 4 694 17 8.72 6.82 5.97 14 0
20180122 17:00:29 2 0 32 0 0 6 0 60 40 1517540 1179502 0 694 19 8.72 6.82 5.97 12 0
20180122 17:00:30 2 0 32 0 0 6 0 59 41 1512695 1178682 5 694 16 8.72 6.82 5.97 14 0
20180122 17:00:31 3 0 33 0 0 6 0 58 42 1512687 1166217 0 694 20 8.72 6.82 5.97 12 0
20180122 17:00:32 2 0 32 0 0 6 0 60 40 1504357 1170199 4 694 11 8.72 6.82 5.97 16 0
20180122 17:00:33 2 0 33 0 0 6 0 59 41 1505529 1170950 0 694 13 9.23 6.96 6.02 14 0
