################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_118.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.86 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173154  Secs: 1516667514 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:32:10 3 0 40 0 0 14 0 42 58 2627274 1605351 4 695 16 14.00 11.56 9.07 17 0
20180122 17:32:11 3 0 41 0 0 14 0 42 58 2623411 1594094 0 695 20 14.00 11.56 9.07 18 0
20180122 17:32:12 3 0 41 0 0 14 0 42 58 2619105 1611817 4 695 17 14.00 11.56 9.07 21 0
20180122 17:32:13 3 0 40 0 0 14 0 42 58 2621605 1608718 0 695 15 14.00 11.56 9.07 13 0
20180122 17:32:14 3 0 41 0 0 14 0 42 58 2615315 1603072 4 695 21 13.84 11.56 9.09 18 0
20180122 17:32:15 2 0 40 0 0 14 0 43 57 2619810 1614418 0 695 12 13.84 11.56 9.09 14 0
20180122 17:32:16 3 0 40 0 0 15 0 42 58 2608896 1582754 4 695 20 13.84 11.56 9.09 23 0
20180122 17:32:17 3 0 42 0 0 14 0 41 59 2613658 1584161 0 695 19 13.84 11.56 9.09 14 0
20180122 17:32:18 3 0 40 0 0 14 0 42 58 2616054 1587201 4 695 14 13.84 11.56 9.09 22 0
20180122 17:32:19 3 0 41 0 0 14 0 42 58 2615216 1590035 0 695 21 13.85 11.60 9.11 21 0
20180122 17:32:20 3 0 41 0 0 15 0 41 59 2625708 1585956 4 695 17 13.85 11.60 9.11 16 0
20180122 17:32:21 3 0 40 0 0 14 0 42 58 2620052 1590796 0 695 15 13.85 11.60 9.11 20 0
20180122 17:32:22 3 0 42 0 0 15 0 41 59 2630155 1587130 1 699 26 13.85 11.60 9.11 18 0
20180122 17:32:23 3 0 40 0 0 16 0 41 59 2632466 1579396 3 695 18 13.85 11.60 9.11 24 0
20180122 17:32:24 2 0 42 0 0 15 0 41 59 2639660 1595851 0 695 18 13.86 11.64 9.14 17 0
20180122 17:32:25 3 0 41 0 0 15 0 41 59 2631958 1581719 4 695 22 13.86 11.64 9.14 15 0
20180122 17:32:26 3 0 41 0 0 15 0 41 59 2638641 1589330 0 695 21 13.86 11.64 9.14 17 0
20180122 17:32:27 3 0 41 0 0 14 0 41 59 2634620 1584103 4 695 24 13.86 11.64 9.14 21 0
20180122 17:32:28 3 0 41 0 0 14 0 41 59 2633231 1584371 0 695 24 13.86 11.64 9.14 11 0
20180122 17:32:29 3 0 41 0 0 14 0 42 58 2635945 1582944 4 695 29 13.39 11.58 9.13 27 0
20180122 17:32:30 3 0 40 0 0 16 0 41 59 2623325 1591623 0 695 20 13.39 11.58 9.13 19 0
20180122 17:32:31 3 0 41 0 0 15 0 42 58 2590941 1576898 4 695 18 13.39 11.58 9.13 17 0
20180122 17:32:32 3 0 41 0 0 14 0 42 58 2600845 1597284 0 695 19 13.39 11.58 9.13 18 0
20180122 17:32:33 3 0 40 0 0 15 0 42 58 2607007 1591229 4 695 23 13.39 11.58 9.13 20 0
20180122 17:32:34 3 0 41 0 0 15 0 41 59 2610439 1588248 0 695 15 13.12 11.56 9.14 14 0
20180122 17:32:35 3 0 41 0 0 15 0 42 58 2608341 1594636 4 695 14 13.12 11.56 9.14 23 0
