################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_47.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.28 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-092312  Secs: 1516638192 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:23:44 3 0 41 0 0 18 0 39 61 2222767 1184667 0 687 17 14.32 15.39 14.50 19 0
20180122 09:23:45 3 0 41 0 0 17 0 38 62 2198450 1164256 0 687 16 14.54 15.41 14.51 19 0
20180122 09:23:46 3 0 41 0 0 16 0 39 61 2206542 1204974 0 687 25 14.54 15.41 14.51 20 0
20180122 09:23:47 3 0 40 0 0 18 0 39 61 2189388 1176150 0 687 20 14.54 15.41 14.51 18 0
20180122 09:23:48 3 0 40 0 0 17 0 39 61 2202366 1204133 0 687 18 14.54 15.41 14.51 22 0
20180122 09:23:49 3 0 40 0 0 19 0 39 61 2231210 1207568 0 687 15 14.54 15.41 14.51 19 0
20180122 09:23:50 3 0 40 0 0 18 0 39 61 2213652 1205264 0 687 23 14.73 15.44 14.52 16 0
20180122 09:23:51 3 0 41 0 0 18 0 39 61 2215974 1196965 0 687 19 14.73 15.44 14.52 22 0
20180122 09:23:52 2 0 32 0 0 11 0 54 46 1500465 935158 0 687 12 14.73 15.44 14.52 17 0
20180122 09:23:53 3 0 35 0 0 14 0 49 51 1477976 836333 0 687 28 14.73 15.44 14.52 15 0
