################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_68.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.87 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142716  Secs: 1516656436 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:27:35 3 0 40 0 0 20 0 37 63 2344706 1523598 0 692 22 17.05 12.53 11.34 19 0
20180122 14:27:36 3 0 41 0 0 18 0 39 61 2349313 1537190 4 692 15 17.05 12.53 11.34 15 0
20180122 14:27:37 3 0 41 0 0 18 0 38 62 2365081 1543284 0 692 13 17.05 12.53 11.34 12 0
20180122 14:27:38 2 0 40 0 0 18 0 40 60 2344509 1539685 4 692 16 17.05 12.53 11.34 19 0
20180122 14:27:39 3 0 40 0 0 18 0 40 60 2345871 1579840 2 694 22 17.05 12.53 11.34 14 0
20180122 14:27:40 3 0 40 0 0 17 0 40 60 2406572 1636382 4 694 26 17.13 12.62 11.38 18 0
20180122 14:27:41 2 0 41 0 0 17 0 39 61 2388869 1579385 0 694 19 17.13 12.62 11.38 27 0
20180122 14:27:42 2 0 41 0 0 19 0 37 63 2414843 1525947 4 694 18 17.13 12.62 11.38 31 0
20180122 14:27:43 2 0 40 0 0 19 0 39 61 2381578 1537334 0 694 17 17.13 12.62 11.38 26 0
20180122 14:27:44 2 0 40 0 0 17 0 40 60 2384796 1562467 4 694 17 17.13 12.62 11.38 18 0
20180122 14:27:45 2 0 40 0 0 17 0 40 60 2374862 1582877 0 694 10 16.72 12.61 11.38 21 0
20180122 14:27:46 3 0 40 0 0 18 0 39 61 2380536 1526079 4 694 23 16.72 12.61 11.38 13 0
20180122 14:27:47 3 0 40 0 0 19 0 39 61 2398346 1552068 0 694 28 16.72 12.61 11.38 13 0
20180122 14:27:48 2 0 41 0 0 19 0 38 62 2411164 1534274 4 694 21 16.72 12.61 11.38 15 0
20180122 14:27:49 2 0 41 0 0 18 0 39 61 2369281 1562954 0 694 16 16.72 12.61 11.38 18 0
20180122 14:27:50 3 0 42 0 0 18 0 38 62 2429905 1528353 4 692 28 16.90 12.71 11.42 21 0
20180122 14:27:51 3 0 42 0 0 18 0 38 62 2402432 1534054 0 692 20 16.90 12.71 11.42 11 0
20180122 14:27:52 3 0 40 0 0 19 0 38 62 2383702 1526789 4 692 23 16.90 12.71 11.42 13 0
20180122 14:27:53 2 0 41 0 0 19 0 38 62 2411786 1534347 0 692 24 16.90 12.71 11.42 15 0
20180122 14:27:54 3 0 40 0 0 18 0 39 61 2376091 1539898 4 692 25 16.90 12.71 11.42 14 0
20180122 14:27:55 3 0 40 0 0 18 0 39 61 2390157 1538566 1 692 12 17.23 12.85 11.48 20 0
20180122 14:27:56 2 0 41 0 0 19 0 38 62 2408460 1522157 4 692 17 17.23 12.85 11.48 14 0
20180122 14:27:57 2 0 40 0 0 20 0 37 63 2399078 1503524 0 692 18 17.23 12.85 11.48 24 0
