################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_80.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.16 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-143920  Secs: 1516657160 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:39:36 3 0 51 0 0 35 0 11 89 3391341 962214 6 693 27 27.00 21.75 16.42 25 0
20180122 14:39:37 3 0 51 0 0 35 0 10 90 3395408 967872 0 691 30 27.00 21.75 16.42 31 0
20180122 14:39:38 3 0 51 0 0 35 0 10 90 3390565 962357 6 693 32 27.00 21.75 16.42 25 0
20180122 14:39:39 3 0 51 0 0 36 0 10 90 3397237 969972 0 691 29 27.00 21.75 16.42 28 0
20180122 14:39:40 3 0 51 0 0 36 0 11 89 3393107 980603 4 691 30 27.00 21.75 16.42 32 0
20180122 14:39:41 3 0 50 0 0 36 0 10 90 3394761 968254 0 691 26 27.08 21.85 16.48 27 0
20180122 14:39:42 3 0 51 0 0 36 0 11 89 3394561 975676 4 691 23 27.08 21.85 16.48 28 0
20180122 14:39:43 3 0 52 0 0 34 0 11 89 3391684 979293 0 691 29 27.08 21.85 16.48 24 0
20180122 14:39:44 3 0 51 0 0 36 0 10 90 3390342 957256 4 691 28 27.08 21.85 16.48 30 0
20180122 14:39:45 3 0 51 0 0 35 0 11 89 3394625 967814 0 691 28 27.08 21.85 16.48 27 0
20180122 14:39:46 3 0 51 0 0 35 0 11 89 3382671 971817 4 691 28 27.07 21.94 16.54 29 0
20180122 14:39:47 3 0 51 0 0 36 0 10 90 3392560 958361 0 691 27 27.07 21.94 16.54 30 0
20180122 14:39:48 3 0 50 0 0 37 0 11 89 3396096 975540 4 691 28 27.07 21.94 16.54 30 0
20180122 14:39:49 3 0 52 0 0 35 0 11 89 3394643 984906 0 691 27 27.07 21.94 16.54 32 0
20180122 14:39:50 3 0 52 0 0 35 0 11 89 3398748 984356 4 691 30 27.07 21.94 16.54 29 0
20180122 14:39:51 3 0 51 0 0 36 0 11 89 3390560 962616 0 691 29 26.82 21.97 16.58 29 0
20180122 14:39:52 3 0 52 0 0 35 0 10 90 3391885 961140 0 691 26 26.82 21.97 16.58 32 0
20180122 14:39:53 3 0 50 0 0 36 0 11 89 3385839 970637 4 691 28 26.82 21.97 16.58 26 0
20180122 14:39:54 3 0 52 0 0 35 0 11 89 3394892 963926 0 691 25 26.82 21.97 16.58 30 0
20180122 14:39:55 3 0 51 0 0 36 0 10 90 3395222 954104 4 691 29 26.82 21.97 16.58 27 0
20180122 14:39:56 3 0 51 0 0 35 0 10 90 3391236 963127 0 691 32 26.36 21.96 16.60 27 0
20180122 14:39:57 3 0 52 0 0 35 0 10 90 3394980 958544 4 691 28 26.36 21.96 16.60 25 0
20180122 14:39:58 3 0 52 0 0 35 0 10 90 3394399 950387 0 691 32 26.36 21.96 16.60 27 0
20180122 14:39:59 3 0 52 0 0 35 0 11 89 3391581 969666 4 691 27 26.36 21.96 16.60 26 0
20180122 14:40:00 3 0 52 0 0 34 0 10 90 3392247 960692 0 691 30 26.36 21.96 16.60 28 0
20180122 14:40:01 4 0 50 0 0 36 0 9 91 3361513 881002 4 691 30 26.33 22.02 16.65 30 0
