################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_13.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.16 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084934  Secs: 1516636174 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:49:50 3 0 32 0 0 11 0 54 46 1380292 885465 0 687 13 12.57 12.56 7.98 15 0
20180122 08:49:51 3 0 32 0 0 10 0 55 45 1369042 877214 0 687 17 12.57 12.56 7.98 17 0
20180122 08:49:52 3 0 32 0 0 11 0 55 45 1399433 889687 0 687 16 12.57 12.56 7.98 14 0
20180122 08:49:53 2 0 32 0 0 11 0 54 46 1410095 890624 0 687 16 12.57 12.56 7.98 17 0
20180122 08:49:54 3 0 33 0 0 11 0 53 47 1426607 897504 0 687 14 12.53 12.55 8.00 15 0
20180122 08:49:55 2 0 32 0 0 11 0 55 45 1392833 886420 0 687 19 12.53 12.55 8.00 16 0
20180122 08:49:56 2 0 33 0 0 12 0 53 47 1435710 900988 0 687 17 12.53 12.55 8.00 21 0
20180122 08:49:57 3 0 34 0 0 12 0 51 49 1415073 881255 0 687 21 12.53 12.55 8.00 21 0
20180122 08:49:58 3 0 32 0 0 12 0 53 47 1391430 874986 0 687 12 12.53 12.55 8.00 15 0
20180122 08:49:59 3 0 33 0 0 12 0 52 48 1423197 882447 0 687 19 12.81 12.61 8.04 18 0
20180122 08:50:00 3 0 35 0 0 13 0 49 51 1476822 888997 0 687 27 12.81 12.61 8.04 14 0
20180122 08:50:01 5 0 34 0 0 13 0 48 52 1470957 894161 0 687 15 12.81 12.61 8.04 18 0
20180122 08:50:02 3 0 36 0 0 12 0 49 51 1567648 899589 0 687 17 12.81 12.61 8.04 9 0
20180122 08:50:03 2 0 34 0 0 13 0 50 50 1622024 904454 0 687 12 12.81 12.61 8.04 12 0
20180122 08:50:04 3 0 35 0 0 13 0 49 51 1543218 908454 0 687 13 12.82 12.62 8.07 19 0
20180122 08:50:05 2 0 35 0 0 13 0 50 50 1509732 905334 0 687 13 12.82 12.62 8.07 14 0
20180122 08:50:06 3 0 34 0 0 13 0 50 50 1515891 910096 0 687 17 12.82 12.62 8.07 14 0
20180122 08:50:07 3 0 35 0 0 12 0 50 50 1508905 905742 0 687 14 12.82 12.62 8.07 20 0
20180122 08:50:08 2 0 36 0 0 12 0 49 51 1517649 903697 0 687 18 12.82 12.62 8.07 8 0
20180122 08:50:09 3 0 34 0 0 12 0 51 49 1493668 905377 0 687 18 12.76 12.61 8.09 14 0
20180122 08:50:10 3 0 35 0 0 13 0 49 51 1542080 910452 0 687 19 12.76 12.61 8.09 23 0
20180122 08:50:11 3 0 37 0 0 14 0 45 55 1566580 894573 0 687 18 12.76 12.61 8.09 7 0
20180122 08:50:12 3 0 44 0 0 21 0 32 68 1856538 863512 0 687 29 12.76 12.61 8.09 30 0
20180122 08:50:13 3 0 47 0 0 25 0 25 75 2207409 994983 0 687 22 12.76 12.61 8.09 20 0
20180122 08:50:14 3 0 44 0 0 23 0 30 70 2263970 1218284 0 687 22 13.34 12.73 8.15 26 0
20180122 08:50:15 3 0 43 0 0 21 0 33 67 2291821 1371494 0 687 22 13.34 12.73 8.15 19 0
