################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_11.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.78 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084736  Secs: 1516636056 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:47:52 3 0 47 0 0 27 0 23 77 2516357 1044487 0 688 24 12.47 11.99 7.16 23 0
20180122 08:47:53 3 0 45 0 0 23 0 29 71 2576201 1330096 0 688 18 12.92 12.09 7.22 15 0
20180122 08:47:54 3 0 44 0 0 21 0 32 68 2694494 1468954 0 688 19 12.92 12.09 7.22 13 0
20180122 08:47:55 3 0 42 0 0 17 0 37 63 2674611 1678440 0 688 25 12.92 12.09 7.22 20 0
20180122 08:47:56 3 0 43 0 0 21 0 33 67 2666506 1619996 0 688 23 12.92 12.09 7.22 15 0
20180122 08:47:57 3 0 42 0 0 17 0 37 63 2677537 1735748 0 688 20 12.92 12.09 7.22 15 0
20180122 08:47:58 3 0 43 0 0 20 0 34 66 2657874 1648129 0 688 28 13.40 12.21 7.28 27 0
20180122 08:47:59 3 0 43 0 0 21 0 33 67 2672077 1644303 0 688 21 13.40 12.21 7.28 19 0
20180122 08:48:00 3 0 46 0 0 22 0 29 71 2874783 1600158 0 688 31 13.40 12.21 7.28 19 0
20180122 08:48:01 4 0 45 0 0 23 0 28 72 2862419 1573375 0 688 25 13.40 12.21 7.28 23 0
20180122 08:48:02 3 0 45 0 0 23 0 29 71 2931152 1594224 0 688 25 13.40 12.21 7.28 28 0
20180122 08:48:03 3 0 48 0 0 25 0 24 76 3191165 1582431 0 688 23 13.85 12.32 7.34 28 0
20180122 08:48:04 3 0 50 0 0 25 0 22 78 3397352 1656620 0 688 29 13.85 12.32 7.34 26 0
20180122 08:48:05 3 0 52 0 0 25 0 20 80 3467218 1643065 0 688 42 13.85 12.32 7.34 31 0
20180122 08:48:06 3 0 51 0 0 25 0 21 79 3447525 1601293 0 688 27 13.85 12.32 7.34 30 0
20180122 08:48:07 3 0 50 0 0 26 0 20 80 3470060 1642549 0 688 27 13.85 12.32 7.34 27 0
20180122 08:48:08 3 0 52 0 0 25 0 20 80 3472447 1636044 0 688 28 13.86 12.35 7.38 28 0
20180122 08:48:09 3 0 51 0 0 24 0 22 78 3486178 1697278 0 688 25 13.86 12.35 7.38 23 0
20180122 08:48:10 3 0 49 0 0 20 0 28 72 3338238 1862695 0 688 23 13.86 12.35 7.38 24 0
20180122 08:48:11 3 0 46 0 0 17 0 34 66 3183437 1924064 0 688 24 13.86 12.35 7.38 14 0
20180122 08:48:12 3 0 46 0 0 19 0 32 68 3147057 1842076 0 688 23 13.86 12.35 7.38 20 0
20180122 08:48:13 3 0 48 0 0 20 0 29 71 3232407 1803244 0 688 23 13.88 12.38 7.41 23 0
20180122 08:48:14 3 0 48 0 0 19 0 29 71 3237184 1804399 0 688 19 13.88 12.38 7.41 22 0
20180122 08:48:15 3 0 47 0 0 20 0 29 71 3240094 1802343 0 688 25 13.88 12.38 7.41 21 0
20180122 08:48:16 3 0 48 0 0 20 0 28 72 3246720 1795306 0 688 21 13.88 12.38 7.41 24 0
20180122 08:48:17 3 0 48 0 0 20 0 29 71 3244039 1802712 0 688 24 13.88 12.38 7.41 23 0
