################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_60.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.37 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093604  Secs: 1516638964 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:36:36 3 0 43 0 0 24 0 30 70 2383775 1308489 0 687 27 21.32 20.92 17.78 28 0
20180122 09:36:37 3 0 45 0 0 23 0 29 71 2404055 1304810 0 687 28 21.32 20.92 17.78 19 0
20180122 09:36:38 3 0 44 0 0 23 0 30 70 2394015 1313549 2 689 21 21.32 20.92 17.78 20 0
20180122 09:36:39 3 0 45 0 0 23 0 29 71 2388244 1299812 0 689 28 21.32 20.92 17.78 20 0
20180122 09:36:40 2 0 45 0 0 23 0 30 70 2412406 1306850 0 687 30 21.32 20.92 17.78 39 0
20180122 09:36:41 3 0 45 0 0 23 0 29 71 2389629 1294507 0 687 18 21.06 20.87 17.78 17 0
20180122 09:36:42 3 0 44 0 0 25 0 28 72 2439673 1270557 0 687 18 21.06 20.87 17.78 19 0
20180122 09:36:43 3 0 44 0 0 24 0 28 72 2463415 1265308 0 687 29 21.06 20.87 17.78 25 0
20180122 09:36:44 3 0 45 0 0 23 0 29 71 2393873 1300545 0 687 15 21.06 20.87 17.78 32 0
20180122 09:36:45 3 0 44 0 0 24 0 28 72 2452743 1265244 0 687 14 21.06 20.87 17.78 22 0
