################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_88.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.62 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145001  Secs: 1516657801 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:50:18 3 0 41 0 0 13 0 42 58 2414921 1683272 4 691 20 14.73 13.98 13.88 20 0
20180122 14:50:19 2 0 42 0 0 13 0 42 58 2422017 1700033 0 691 18 14.73 13.98 13.88 16 0
20180122 14:50:20 3 0 42 0 0 13 0 42 58 2427124 1708690 4 691 20 14.73 13.98 13.88 21 0
20180122 14:50:21 2 0 42 0 0 13 0 42 58 2404451 1676757 0 691 19 14.91 14.03 13.90 17 0
20180122 14:50:22 3 0 43 0 0 15 0 40 60 2461767 1644917 4 691 22 14.91 14.03 13.90 22 0
20180122 14:50:23 3 0 42 0 0 14 0 41 59 2419102 1668037 0 691 19 14.91 14.03 13.90 19 0
20180122 14:50:24 3 0 41 0 0 13 0 42 58 2417315 1689834 4 691 18 14.91 14.03 13.90 14 0
20180122 14:50:25 2 0 41 0 0 14 0 43 57 2421199 1700029 0 691 16 14.91 14.03 13.90 18 0
20180122 14:50:26 3 0 43 0 0 12 0 42 58 2424109 1696818 4 691 19 14.84 14.03 13.90 21 0
20180122 14:50:27 3 0 41 0 0 13 0 43 57 2412482 1706903 0 691 21 14.84 14.03 13.90 14 0
20180122 14:50:28 2 0 42 0 0 13 0 43 57 2416852 1708334 4 691 23 14.84 14.03 13.90 18 0
20180122 14:50:29 3 0 42 0 0 13 0 43 57 2415789 1696579 0 691 22 14.84 14.03 13.90 21 0
20180122 14:50:30 3 0 42 0 0 14 0 41 59 2441766 1681706 4 691 22 14.84 14.03 13.90 18 0
20180122 14:50:31 3 0 42 0 0 14 0 41 59 2443884 1670805 0 691 18 14.21 13.91 13.86 18 0
20180122 14:50:32 3 0 40 0 0 15 0 43 57 2444174 1711493 4 691 21 14.21 13.91 13.86 19 0
20180122 14:50:33 3 0 40 0 0 14 0 43 57 2441295 1725240 0 691 18 14.21 13.91 13.86 20 0
20180122 14:50:34 3 0 41 0 0 14 0 42 58 2441816 1693047 4 691 19 14.21 13.91 13.86 21 0
20180122 14:50:35 3 0 41 0 0 13 0 43 57 2435768 1700267 0 691 14 14.21 13.91 13.86 21 0
20180122 14:50:36 3 0 42 0 0 13 0 42 58 2447466 1724564 4 691 20 14.11 13.90 13.86 22 0
20180122 14:50:37 3 0 42 0 0 13 0 42 58 2453774 1703413 0 691 16 14.11 13.90 13.86 19 0
20180122 14:50:38 3 0 40 0 0 14 0 43 57 2450930 1731104 4 691 20 14.11 13.90 13.86 21 0
20180122 14:50:39 3 0 42 0 0 13 0 42 58 2447137 1704377 0 691 18 14.11 13.90 13.86 19 0
20180122 14:50:40 2 0 42 0 0 14 0 42 58 2457889 1710531 4 691 25 14.11 13.90 13.86 22 0
20180122 14:50:41 3 0 41 0 0 13 0 43 57 2454495 1728627 0 691 19 14.42 13.97 13.88 18 0
20180122 14:50:42 3 0 42 0 0 13 0 42 58 2461954 1714188 4 691 21 14.42 13.97 13.88 20 0
