################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_219.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731247.83 [20180123-11:14:07]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-131155  Secs: 1516738315 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:12:11 2 0 51 0 0 41 0 6 94 3038701 267138 0 687 32 28.64 26.52 25.91 32 0
20180123 13:12:12 2 0 51 0 0 43 0 4 96 3096315 258537 0 687 34 28.64 26.52 25.91 32 0
20180123 13:12:13 2 0 50 0 0 43 0 4 96 3107015 268470 0 687 33 28.64 26.52 25.91 31 0
20180123 13:12:14 3 0 51 0 0 42 0 5 95 3126862 288451 0 687 33 28.64 26.52 25.91 31 0
20180123 13:12:15 2 0 51 0 0 41 0 5 95 3085047 259430 0 687 30 28.83 26.59 25.94 30 0
20180123 13:12:16 2 0 51 0 0 42 0 5 95 3093133 248408 0 687 31 28.83 26.59 25.94 31 0
20180123 13:12:17 2 0 51 0 0 42 0 5 95 3096210 295128 0 687 32 28.83 26.59 25.94 29 0
20180123 13:12:18 2 0 51 0 0 42 0 4 96 3141218 296884 0 687 31 28.83 26.59 25.94 32 0
20180123 13:12:19 3 0 50 0 0 44 0 4 96 3138188 268541 0 687 29 28.83 26.59 25.94 32 0
20180123 13:12:20 2 0 51 0 0 43 0 4 96 3148780 261544 0 687 33 29.01 26.67 25.96 33 0
20180123 13:12:21 2 0 51 0 0 43 0 4 96 3108047 209069 0 687 32 29.01 26.67 25.96 32 0
20180123 13:12:22 2 0 50 0 0 44 0 4 96 3114306 239746 0 687 25 29.01 26.67 25.96 32 0
20180123 13:12:23 2 0 51 0 0 42 0 5 95 3109887 266002 0 687 32 29.01 26.67 25.96 32 0
20180123 13:12:24 2 0 49 0 0 45 0 4 96 3141378 284326 0 687 32 29.01 26.67 25.96 30 0
20180123 13:12:25 2 0 50 0 0 44 0 4 96 3118356 242877 0 687 33 29.25 26.75 26.00 32 0
20180123 13:12:26 2 0 51 0 0 43 0 3 97 3147584 256803 1 687 30 29.25 26.75 26.00 32 0
20180123 13:12:27 2 0 51 0 0 43 0 4 96 3126812 219304 0 687 46 29.25 26.75 26.00 32 0
20180123 13:12:28 2 0 51 0 0 43 0 4 96 3135591 272461 0 687 32 29.25 26.75 26.00 32 0
20180123 13:12:29 2 0 52 0 0 42 0 4 96 3151943 286830 0 687 32 29.25 26.75 26.00 30 0
20180123 13:12:30 3 0 41 0 0 36 0 21 79 2182027 1065018 0 687 22 28.75 26.69 25.98 28 0
20180123 13:12:31 2 0 44 0 0 34 0 20 80 2227631 949741 0 687 29 28.75 26.69 25.98 30 0
20180123 13:12:32 2 0 46 0 0 33 0 19 81 2254238 862192 0 687 23 28.75 26.69 25.98 21 0
20180123 13:12:33 2 0 43 0 0 36 0 18 82 2220182 855024 0 687 25 28.75 26.69 25.98 22 0
20180123 13:12:34 2 0 43 0 0 37 0 18 82 2204215 809821 0 687 20 28.75 26.69 25.98 23 0
20180123 13:12:35 2 0 46 0 0 34 0 18 82 2211578 765245 0 687 25 28.77 26.73 26.00 29 0
20180123 13:12:36 2 0 44 0 0 35 0 19 81 2159957 733180 0 687 26 28.77 26.73 26.00 27 0
