################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c128_121.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.76 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-173452  Secs: 1516667692 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:35:14 3 0 41 0 0 16 0 40 60 2778580 1718907 4 695 19 13.92 12.41 9.83 18 0
20180122 17:35:15 3 0 41 0 0 15 0 41 59 2787060 1734133 0 695 16 13.92 12.41 9.83 27 0
20180122 17:35:16 3 0 41 0 0 16 0 40 60 2797366 1743947 4 695 17 13.92 12.41 9.83 19 0
20180122 17:35:17 3 0 40 0 0 16 0 41 59 2802041 1744122 0 695 23 13.92 12.41 9.83 19 0
20180122 17:35:18 3 0 41 0 0 15 0 40 60 2799396 1738808 4 695 21 13.92 12.41 9.83 24 0
20180122 17:35:19 3 0 41 0 0 16 0 41 59 2800127 1746404 0 695 26 14.25 12.50 9.88 20 0
20180122 17:35:20 3 0 38 0 0 15 0 43 57 2732150 1759205 4 695 18 14.25 12.50 9.88 19 0
20180122 17:35:21 3 0 38 0 0 13 0 45 55 2602397 1692879 0 695 15 14.25 12.50 9.88 17 0
20180122 17:35:22 3 0 40 0 0 17 0 40 60 2789077 1712505 4 695 17 14.25 12.50 9.88 17 0
20180122 17:35:23 3 0 38 0 0 14 0 45 55 2595399 1700540 0 695 16 14.25 12.50 9.88 15 0
20180122 17:35:24 3 0 38 0 0 14 0 45 55 2528921 1642770 4 695 18 13.59 12.39 9.85 21 0
20180122 17:35:25 3 0 40 0 0 14 0 44 56 2563260 1641700 0 695 24 13.59 12.39 9.85 22 0
20180122 17:35:26 2 0 39 0 0 14 0 44 56 2556887 1639780 4 695 15 13.59 12.39 9.85 17 0
20180122 17:35:27 3 0 39 0 0 15 0 44 56 2564193 1637742 0 695 17 13.59 12.39 9.85 20 0
20180122 17:35:28 3 0 41 0 0 16 0 40 60 2712824 1643197 4 695 20 13.59 12.39 9.85 16 0
20180122 17:35:29 3 0 39 0 0 15 0 43 57 2739970 1636516 0 695 18 13.38 12.37 9.86 19 0
20180122 17:35:30 3 0 40 0 0 16 0 41 59 2746554 1664927 4 695 22 13.38 12.37 9.86 22 0
20180122 17:35:31 3 0 41 0 0 15 0 41 59 2711817 1666433 0 695 22 13.38 12.37 9.86 17 0
20180122 17:35:32 3 0 40 0 0 15 0 43 57 2658536 1677692 4 695 17 13.38 12.37 9.86 23 0
20180122 17:35:33 3 0 41 0 0 16 0 41 59 2708561 1679484 0 695 10 13.38 12.37 9.86 16 0
