################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_33.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.55 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-133459  Secs: 1516653299 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:35:17 2 0 37 0 0 33 0 27 73 2769085 1501412 0 691 15 19.17 18.87 15.41 21 0
20180122 13:35:18 2 0 39 0 0 32 0 27 73 2774808 1459138 4 691 17 19.32 18.91 15.44 15 0
20180122 13:35:19 2 0 38 0 0 33 0 27 73 2755957 1468610 0 691 31 19.32 18.91 15.44 17 0
20180122 13:35:20 2 0 38 0 0 33 0 27 73 2767950 1463126 4 691 25 19.32 18.91 15.44 24 0
20180122 13:35:21 3 0 39 0 0 34 0 25 75 2817971 1444853 0 691 23 19.32 18.91 15.44 24 0
20180122 13:35:22 2 0 38 0 0 32 0 27 73 2774963 1501974 4 691 25 19.32 18.91 15.44 22 0
20180122 13:35:23 2 0 38 0 0 34 0 26 74 2765120 1464815 0 691 21 19.45 18.94 15.47 19 0
20180122 13:35:24 2 0 37 0 0 33 0 27 73 2758175 1478921 4 691 26 19.45 18.94 15.47 21 0
20180122 13:35:25 2 0 38 0 0 33 0 27 73 2755393 1465980 0 691 20 19.45 18.94 15.47 23 0
20180122 13:35:26 2 0 37 0 0 34 0 27 73 2774028 1491619 4 691 20 19.45 18.94 15.47 10 0
20180122 13:35:27 3 0 37 0 0 34 0 26 74 2786191 1477382 0 691 29 19.45 18.94 15.47 26 0
20180122 13:35:28 2 0 38 0 0 33 0 27 73 2743121 1499877 4 691 17 19.90 19.04 15.53 21 0
20180122 13:35:29 3 0 38 0 0 33 0 27 73 2763036 1503787 0 691 24 19.90 19.04 15.53 15 0
20180122 13:35:30 2 0 37 0 0 32 0 28 72 2707978 1480462 4 691 28 19.90 19.04 15.53 28 0
20180122 13:35:31 2 0 38 0 0 34 0 26 74 2814644 1435074 0 691 17 19.90 19.04 15.53 26 0
20180122 13:35:32 2 0 40 0 0 34 0 24 76 2884845 1419906 4 691 19 19.90 19.04 15.53 28 0
20180122 13:35:33 2 0 39 0 0 33 0 25 75 2868508 1431991 0 691 14 20.38 19.16 15.58 24 0
20180122 13:35:34 2 0 37 0 0 34 0 26 74 2767089 1472683 4 691 24 20.38 19.16 15.58 13 0
20180122 13:35:35 2 0 37 0 0 34 0 27 73 2692926 1479285 0 691 23 20.38 19.16 15.58 20 0
20180122 13:35:36 2 0 40 0 0 36 0 22 78 2945187 1366384 4 691 17 20.38 19.16 15.58 21 0
20180122 13:35:37 3 0 39 0 0 33 0 25 75 2844898 1383989 0 691 17 20.38 19.16 15.58 12 0
20180122 13:35:38 2 0 37 0 0 34 0 27 73 2738928 1462660 4 691 22 19.87 19.07 15.57 22 0
20180122 13:35:39 2 0 36 0 0 34 0 27 73 2713978 1471332 0 691 15 19.87 19.07 15.57 31 0
20180122 13:35:40 3 0 37 0 0 34 0 26 74 2732756 1448735 4 691 25 19.87 19.07 15.57 21 0
