################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_155.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.07 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180947  Secs: 1516669787 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:10:05 3 0 50 0 0 42 0 5 95 3397354 523109 0 691 28 25.86 26.68 22.85 31 0
20180122 18:10:06 3 0 50 0 0 41 0 5 95 3399214 509701 4 691 32 25.47 26.58 22.84 29 0
20180122 18:10:07 3 0 52 0 0 40 0 5 95 3391620 495454 0 691 31 25.47 26.58 22.84 30 0
20180122 18:10:08 3 0 51 0 0 41 0 5 95 3396515 502397 4 691 30 25.47 26.58 22.84 31 0
20180122 18:10:09 3 0 50 0 0 42 0 5 95 3394369 524274 0 691 31 25.47 26.58 22.84 31 0
20180122 18:10:10 3 0 51 0 0 40 0 6 94 3379239 554638 4 691 33 25.47 26.58 22.84 34 0
20180122 18:10:11 3 0 52 0 0 39 0 6 94 3375784 573196 0 691 33 25.59 26.59 22.87 30 0
20180122 18:10:12 3 0 51 0 0 40 0 6 94 3381433 558892 4 691 33 25.59 26.59 22.87 31 0
20180122 18:10:13 3 0 50 0 0 41 0 6 94 3375688 602470 0 691 32 25.59 26.59 22.87 29 0
20180122 18:10:14 3 0 51 0 0 41 0 6 94 3385334 555855 4 691 32 25.59 26.59 22.87 32 0
20180122 18:10:15 3 0 51 0 0 40 0 6 94 3381176 596503 0 691 31 25.59 26.59 22.87 31 0
20180122 18:10:16 3 0 50 0 0 42 0 5 95 3387925 531827 4 691 32 25.70 26.60 22.89 32 0
20180122 18:10:17 3 0 50 0 0 42 0 5 95 3396742 531593 0 691 33 25.70 26.60 22.89 33 0
20180122 18:10:18 3 0 52 0 0 41 0 5 95 3388694 500053 4 691 34 25.70 26.60 22.89 32 0
20180122 18:10:19 3 0 50 0 0 42 0 6 94 3382026 547990 0 691 30 25.70 26.60 22.89 31 0
20180122 18:10:20 2 0 51 0 0 40 0 7 93 3372839 646194 4 691 32 25.70 26.60 22.89 34 0
20180122 18:10:21 3 0 50 0 0 39 0 8 92 3338586 562197 0 691 31 25.89 26.62 22.91 32 0
20180122 18:10:22 3 0 51 0 0 39 0 8 92 3331666 511545 4 691 30 25.89 26.62 22.91 30 0
20180122 18:10:23 2 0 51 0 0 39 0 8 92 3344661 609813 0 691 31 25.89 26.62 22.91 32 0
20180122 18:10:24 3 0 51 0 0 39 0 7 93 3372407 614306 4 691 32 25.89 26.62 22.91 32 0
20180122 18:10:25 3 0 51 0 0 40 0 6 94 3382672 577066 0 691 34 25.89 26.62 22.91 30 0
20180122 18:10:26 3 0 50 0 0 41 0 6 94 3393153 562456 4 691 31 26.06 26.64 22.94 33 0
20180122 18:10:27 3 0 50 0 0 43 0 5 95 3379398 428839 0 691 32 26.06 26.64 22.94 32 0
20180122 18:10:28 2 0 50 0 0 41 0 7 93 3341511 455984 4 691 33 26.06 26.64 22.94 28 0
