################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c8192_27.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.74 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-132832  Secs: 1516652912 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:28:49 2 0 35 0 0 33 0 30 70 2477881 1411294 0 691 16 19.38 17.72 13.42 14 0
20180122 13:28:50 2 0 34 0 0 33 0 31 69 2492704 1450098 4 691 18 19.38 17.72 13.42 25 0
20180122 13:28:51 2 0 34 0 0 33 0 30 70 2456220 1409694 0 691 20 19.38 17.72 13.42 25 0
20180122 13:28:52 2 0 36 0 0 32 0 30 70 2475256 1403025 4 691 15 19.19 17.71 13.44 14 0
20180122 13:28:53 2 0 34 0 0 33 0 30 70 2475790 1423871 0 691 13 19.19 17.71 13.44 20 0
20180122 13:28:54 2 0 35 0 0 33 0 30 70 2486338 1399237 4 691 19 19.19 17.71 13.44 16 0
20180122 13:28:55 2 0 35 0 0 34 0 29 71 2515483 1418349 0 691 12 19.19 17.71 13.44 32 0
20180122 13:28:56 2 0 35 0 0 33 0 30 70 2506288 1462290 4 691 28 19.19 17.71 13.44 18 0
20180122 13:28:57 2 0 34 0 0 32 0 32 68 2472304 1492241 0 691 11 19.97 17.89 13.53 28 0
20180122 13:28:58 2 0 35 0 0 32 0 31 69 2478524 1426121 4 691 21 19.97 17.89 13.53 17 0
20180122 13:28:59 2 0 35 0 0 32 0 30 70 2486675 1451161 0 691 16 19.97 17.89 13.53 27 0
20180122 13:29:00 2 0 34 0 0 32 0 31 69 2459518 1444236 4 691 27 19.97 17.89 13.53 17 0
20180122 13:29:01 3 0 35 0 0 31 0 31 69 2453834 1440254 0 691 24 19.97 17.89 13.53 20 0
20180122 13:29:02 2 0 34 0 0 32 0 32 68 2485246 1498307 4 691 15 19.74 17.88 13.54 17 0
20180122 13:29:03 2 0 35 0 0 31 0 32 68 2444499 1436242 0 691 29 19.74 17.88 13.54 13 0
20180122 13:29:04 2 0 35 0 0 32 0 32 68 2469010 1472744 4 691 23 19.74 17.88 13.54 14 0
20180122 13:29:05 2 0 35 0 0 32 0 31 69 2458360 1424523 0 691 16 19.74 17.88 13.54 16 0
20180122 13:29:06 2 0 36 0 0 31 0 30 70 2439736 1363168 4 691 32 19.74 17.88 13.54 18 0
20180122 13:29:07 2 0 36 0 0 31 0 31 69 2441064 1366169 0 691 18 19.74 17.88 13.54 10 0
20180122 13:29:08 2 0 35 0 0 32 0 30 70 2434711 1345297 4 691 15 20.64 18.10 13.64 31 0
20180122 13:29:09 2 0 34 0 0 32 0 31 69 2434555 1392208 0 691 16 20.64 18.10 13.64 23 0
20180122 13:29:10 2 0 36 0 0 33 0 29 71 2460269 1378694 4 691 15 20.64 18.10 13.64 28 0
20180122 13:29:11 2 0 36 0 0 32 0 30 70 2477475 1386839 0 691 23 20.64 18.10 13.64 16 0
20180122 13:29:12 2 0 35 0 0 32 0 31 69 2448197 1398013 4 691 20 20.64 18.10 13.64 11 0
20180122 13:29:13 2 0 36 0 0 32 0 30 70 2455837 1367937 0 691 14 20.51 18.11 13.67 19 0
