################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c4096_156.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.67 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-181048  Secs: 1516669848 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:11:13 2 0 50 0 0 42 0 6 94 3389092 508518 4 691 29 26.38 26.66 23.12 32 0
20180122 18:11:14 3 0 51 0 0 42 0 5 95 3403176 488053 0 691 31 26.38 26.66 23.12 31 0
20180122 18:11:15 3 0 51 0 0 41 0 5 95 3397406 497725 4 691 32 26.38 26.66 23.12 31 0
20180122 18:11:16 2 0 51 0 0 41 0 5 95 3400457 497723 0 691 27 26.75 26.73 23.17 32 0
20180122 18:11:17 3 0 51 0 0 40 0 6 94 3410786 590154 4 691 30 26.75 26.73 23.17 31 0
20180122 18:11:18 3 0 51 0 0 40 0 7 93 3370916 656678 0 691 30 26.75 26.73 23.17 32 0
20180122 18:11:19 3 0 51 0 0 40 0 6 94 3377350 597793 4 691 30 26.75 26.73 23.17 32 0
20180122 18:11:20 3 0 52 0 0 40 0 6 94 3390619 593659 0 691 32 26.75 26.73 23.17 31 0
20180122 18:11:21 3 0 51 0 0 40 0 6 94 3385598 567878 4 691 28 27.01 26.78 23.20 32 0
20180122 18:11:22 3 0 50 0 0 42 0 5 95 3397462 520369 0 691 31 27.01 26.78 23.20 28 0
20180122 18:11:23 3 0 50 0 0 41 0 5 95 3402717 536182 4 691 31 27.01 26.78 23.20 30 0
20180122 18:11:24 3 0 51 0 0 41 0 5 95 3400616 501966 0 691 32 27.01 26.78 23.20 29 0
20180122 18:11:25 3 0 51 0 0 41 0 5 95 3395536 490795 4 691 28 27.01 26.78 23.20 29 0
20180122 18:11:26 3 0 51 0 0 41 0 5 95 3404787 477195 0 691 31 27.17 26.82 23.23 31 0
20180122 18:11:27 3 0 50 0 0 42 0 5 95 3393682 492649 4 691 31 27.17 26.82 23.23 32 0
20180122 18:11:28 3 0 51 0 0 42 0 4 96 3409215 430174 0 691 30 27.17 26.82 23.23 31 0
20180122 18:11:29 2 0 51 0 0 42 0 5 95 3402740 490722 4 691 30 27.17 26.82 23.23 32 0
