################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_55.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.74 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-093106  Secs: 1516638666 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:31:22 3 0 52 0 0 34 0 11 89 3423513 1016894 0 687 32 22.85 18.07 15.79 28 0
20180122 09:31:23 3 0 52 0 0 34 0 10 90 3425755 995798 0 687 30 22.85 18.07 15.79 30 0
20180122 09:31:24 3 0 52 0 0 34 0 10 90 3426164 1007192 0 687 33 22.85 18.07 15.79 28 0
20180122 09:31:25 3 0 52 0 0 34 0 10 90 3426787 1017646 0 687 31 22.85 18.07 15.79 27 0
20180122 09:31:26 3 0 52 0 0 34 0 10 90 3423434 995409 0 687 32 22.87 18.15 15.83 26 0
20180122 09:31:27 3 0 51 0 0 35 0 11 89 3427884 1035359 0 687 30 22.87 18.15 15.83 28 0
20180122 09:31:28 3 0 51 0 0 35 0 11 89 3392959 931591 0 687 32 22.87 18.15 15.83 29 0
20180122 09:31:29 3 0 51 0 0 34 0 12 88 3351512 889078 0 687 30 22.87 18.15 15.83 27 0
20180122 09:31:30 3 0 53 0 0 34 0 11 89 3422978 1036207 0 687 28 22.87 18.15 15.83 34 0
20180122 09:31:31 3 0 52 0 0 33 0 11 89 3418132 1010606 0 687 27 23.04 18.27 15.88 25 0
20180122 09:31:32 3 0 52 0 0 34 0 11 89 3428401 1013425 0 687 31 23.04 18.27 15.88 28 0
20180122 09:31:33 3 0 53 0 0 34 0 10 90 3428683 1011477 0 687 36 23.04 18.27 15.88 32 0
20180122 09:31:34 3 0 52 0 0 34 0 11 89 3454504 1009770 0 687 40 23.04 18.27 15.88 29 0
20180122 09:31:35 3 0 52 0 0 35 0 11 89 3442079 1015274 0 687 33 23.04 18.27 15.88 29 0
20180122 09:31:36 3 0 52 0 0 34 0 11 89 3428370 1024163 0 687 32 23.19 18.38 15.93 30 0
20180122 09:31:37 3 0 52 0 0 34 0 10 90 3430738 1002275 0 687 23 23.19 18.38 15.93 30 0
20180122 09:31:38 3 0 53 0 0 33 0 10 90 3423632 1006851 0 687 31 23.19 18.38 15.93 32 0
20180122 09:31:39 3 0 51 0 0 34 0 11 89 3424156 1041339 0 687 29 23.19 18.38 15.93 31 0
20180122 09:31:40 3 0 51 0 0 35 0 10 90 3426048 1001471 0 687 26 23.19 18.38 15.93 33 0
20180122 09:31:41 3 0 53 0 0 33 0 11 89 3419936 1032070 0 687 33 23.50 18.52 15.99 31 0
20180122 09:31:42 3 0 53 0 0 33 0 11 89 3425426 1029028 0 687 29 23.50 18.52 15.99 29 0
20180122 09:31:43 3 0 52 0 0 34 0 10 90 3425116 1007878 0 687 33 23.50 18.52 15.99 32 0
20180122 09:31:44 3 0 53 0 0 33 0 11 89 3426238 1041812 0 687 32 23.50 18.52 15.99 29 0
20180122 09:31:45 2 0 53 0 0 34 0 10 90 3423511 1007923 0 687 33 23.50 18.52 15.99 28 0
20180122 09:31:46 3 0 51 0 0 35 0 11 89 3417948 1025395 0 687 27 23.38 18.58 16.02 31 0
20180122 09:31:47 3 0 52 0 0 35 0 10 90 3424079 1018031 0 687 42 23.38 18.58 16.02 31 0
