################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_6.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.61 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-084239  Secs: 1516635759 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:43:11 3 0 40 0 0 16 0 42 58 2210772 1237678 0 687 19 13.97 9.82 4.90 19 0
20180122 08:43:12 3 0 44 0 0 23 0 29 71 2619632 1251986 0 687 24 13.97 9.82 4.90 26 0
20180122 08:43:13 3 0 43 0 0 21 0 33 67 2680407 1453563 1 687 19 14.37 9.97 4.98 19 0
20180122 08:43:14 3 0 42 0 0 20 0 35 65 2686194 1529979 0 687 16 14.37 9.97 4.98 23 0
20180122 08:43:15 3 0 41 0 0 19 0 37 63 2748797 1651032 0 687 24 14.37 9.97 4.98 28 0
20180122 08:43:16 3 0 44 0 0 19 0 34 66 2800550 1675819 0 687 25 14.37 9.97 4.98 14 0
20180122 08:43:17 3 0 43 0 0 18 0 36 64 2788503 1691971 0 687 27 14.37 9.97 4.98 23 0
20180122 08:43:18 3 0 41 0 0 16 0 40 60 2680743 1685031 0 687 20 14.34 10.04 5.03 20 0
20180122 08:43:19 3 0 39 0 0 15 0 43 57 2601653 1674426 0 687 18 14.34 10.04 5.03 14 0
20180122 08:43:20 3 0 45 0 0 22 0 31 69 2922759 1587278 0 687 16 14.34 10.04 5.03 22 0
