################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_34.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.74 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-091021  Secs: 1516637421 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:10:47 3 0 40 0 0 19 0 38 62 2242628 1141091 0 687 16 14.94 15.38 13.26 18 0
20180122 09:10:48 3 0 40 0 0 18 0 38 62 2232692 1143183 0 687 22 14.94 15.38 13.26 20 0
20180122 09:10:49 3 0 42 0 0 18 0 38 62 2230343 1144915 0 687 23 14.94 15.38 13.26 20 0
20180122 09:10:50 3 0 41 0 0 18 0 38 62 2134213 1146346 0 687 23 14.78 15.34 13.26 24 0
20180122 09:10:51 3 0 39 0 0 19 0 39 61 2121994 1147706 0 687 17 14.78 15.34 13.26 18 0
20180122 09:10:52 2 0 34 0 0 13 0 51 49 1576633 944677 0 687 22 14.78 15.34 13.26 16 0
20180122 09:10:53 3 0 39 0 0 15 0 43 57 1617092 854297 0 687 17 14.78 15.34 13.26 17 0
20180122 09:10:54 3 0 37 0 0 16 0 44 56 1599299 855822 0 687 16 14.78 15.34 13.26 17 0
20180122 09:10:55 3 0 38 0 0 16 0 43 57 1610910 853857 0 687 20 15.04 15.38 13.29 21 0
20180122 09:10:56 3 0 38 0 0 16 0 43 57 1628163 856883 0 687 20 15.04 15.38 13.29 15 0
20180122 09:10:57 3 0 39 0 0 16 0 42 58 1634008 858337 0 687 19 15.04 15.38 13.29 19 0
20180122 09:10:58 3 0 38 0 0 17 0 43 57 1626951 856196 0 687 21 15.04 15.38 13.29 17 0
20180122 09:10:59 3 0 38 0 0 16 0 43 57 1620533 854227 0 687 16 15.04 15.38 13.29 26 0
20180122 09:11:00 3 0 39 0 0 16 0 41 59 1652414 853609 0 687 17 14.96 15.36 13.29 17 0
20180122 09:11:01 5 0 38 0 0 17 0 40 60 1665457 856247 0 687 12 14.96 15.36 13.29 19 0
20180122 09:11:02 3 0 38 0 0 18 0 41 59 1696185 867404 0 687 20 14.96 15.36 13.29 18 0
