################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_96.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.85 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-145756  Secs: 1516658276 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:58:12 3 0 43 0 0 15 0 40 60 2603407 1753327 4 691 19 15.70 15.08 14.44 18 0
20180122 14:58:13 3 0 43 0 0 15 0 39 61 2637801 1762208 0 691 18 15.70 15.08 14.44 16 0
20180122 14:58:14 3 0 43 0 0 14 0 40 60 2615799 1766716 4 691 22 15.70 15.08 14.44 16 0
20180122 14:58:15 2 0 43 0 0 14 0 40 60 2620259 1754511 0 691 21 15.70 15.08 14.44 16 0
20180122 14:58:16 3 0 43 0 0 14 0 40 60 2604016 1755397 4 691 12 15.70 15.08 14.44 18 0
20180122 14:58:17 2 0 44 0 0 14 0 40 60 2617224 1764277 0 691 23 15.64 15.08 14.45 16 0
20180122 14:58:18 2 0 42 0 0 14 0 41 59 2600174 1765147 4 691 24 15.64 15.08 14.45 18 0
20180122 14:58:19 3 0 42 0 0 15 0 40 60 2613837 1758479 0 691 16 15.64 15.08 14.45 21 0
20180122 14:58:20 3 0 43 0 0 15 0 39 61 2669164 1764778 4 691 19 15.64 15.08 14.45 14 0
20180122 14:58:21 3 0 43 0 0 15 0 40 60 2642673 1739842 0 691 19 15.64 15.08 14.45 19 0
20180122 14:58:22 3 0 44 0 0 17 0 36 64 2741994 1738707 4 691 21 15.19 14.99 14.42 25 0
20180122 14:58:23 2 0 44 0 0 15 0 38 62 2686901 1734889 0 691 20 15.19 14.99 14.42 14 0
20180122 14:58:24 3 0 44 0 0 15 0 37 63 2720931 1746073 4 691 21 15.19 14.99 14.42 19 0
20180122 14:58:25 3 0 43 0 0 16 0 38 62 2713408 1750241 0 691 18 15.19 14.99 14.42 19 0
20180122 14:58:26 3 0 44 0 0 15 0 38 62 2678586 1753010 4 691 19 15.19 14.99 14.42 20 0
20180122 14:58:27 3 0 44 0 0 16 0 38 62 2680260 1742754 0 691 18 15.33 15.03 14.44 16 0
20180122 14:58:28 3 0 44 0 0 15 0 38 62 2692718 1735187 4 691 17 15.33 15.03 14.44 12 0
20180122 14:58:29 3 0 44 0 0 15 0 38 62 2680044 1746252 0 691 19 15.33 15.03 14.44 22 0
20180122 14:58:30 2 0 44 0 0 15 0 39 61 2633946 1758363 4 691 28 15.33 15.03 14.44 21 0
20180122 14:58:31 3 0 41 0 0 17 0 39 61 2606267 1761792 0 691 20 15.33 15.03 14.44 15 0
20180122 14:58:32 3 0 41 0 0 15 0 40 60 2617501 1774033 4 691 20 14.67 14.89 14.40 16 0
20180122 14:58:33 3 0 42 0 0 15 0 40 60 2619444 1773059 0 691 18 14.67 14.89 14.40 21 0
20180122 14:58:34 3 0 43 0 0 14 0 40 60 2629337 1745305 4 691 23 14.67 14.89 14.40 18 0
20180122 14:58:35 3 0 43 0 0 14 0 39 61 2621248 1762420 0 691 18 14.67 14.89 14.40 22 0
20180122 14:58:36 3 0 43 0 0 14 0 39 61 2618404 1750071 4 691 21 14.67 14.89 14.40 18 0
20180122 14:58:37 3 0 43 0 0 15 0 39 61 2622488 1759836 0 691 20 14.37 14.83 14.38 18 0
