################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_83.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.12 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-144505  Secs: 1516657505 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:45:21 3 0 41 0 0 16 0 40 60 2180917 1192292 4 691 14 10.96 11.85 13.40 16 0
20180122 14:45:22 2 0 40 0 0 15 0 42 58 2320187 1397973 0 691 17 10.96 11.85 13.40 24 0
20180122 14:45:23 2 0 39 0 0 14 0 44 56 2363779 1487657 4 691 18 10.96 11.85 13.40 16 0
20180122 14:45:24 2 0 38 0 0 13 0 46 54 2313326 1481313 0 691 17 10.96 11.85 13.40 16 0
20180122 14:45:25 2 0 39 0 0 13 0 45 55 2332795 1469035 4 691 20 10.96 11.85 13.40 15 0
20180122 14:45:26 3 0 37 0 0 13 0 47 53 2325787 1514581 0 691 20 11.21 11.89 13.41 17 0
20180122 14:45:27 2 0 39 0 0 13 0 45 55 2325477 1467580 4 691 18 11.21 11.89 13.41 15 0
20180122 14:45:28 2 0 39 0 0 14 0 44 56 2333078 1458220 0 691 23 11.21 11.89 13.41 17 0
20180122 14:45:29 2 0 39 0 0 13 0 46 54 2320077 1469578 5 691 14 11.21 11.89 13.41 20 0
20180122 14:45:30 2 0 36 0 0 12 0 50 50 2243384 1469419 0 691 19 11.21 11.89 13.41 19 0
20180122 14:45:31 3 0 36 0 0 13 0 48 52 2244646 1434851 4 691 15 11.03 11.84 13.38 17 0
20180122 14:45:32 3 0 37 0 0 13 0 47 53 2279353 1415403 0 691 19 11.03 11.84 13.38 19 0
20180122 14:45:33 3 0 37 0 0 13 0 47 53 2257110 1404138 4 691 16 11.03 11.84 13.38 21 0
20180122 14:45:34 3 0 38 0 0 15 0 44 56 2278520 1339817 0 691 15 11.03 11.84 13.38 24 0
20180122 14:45:35 2 0 38 0 0 15 0 44 56 2277246 1324871 4 691 20 11.03 11.84 13.38 13 0
20180122 14:45:36 3 0 38 0 0 15 0 44 56 2274161 1358477 0 691 19 11.43 11.91 13.40 19 0
20180122 14:45:37 2 0 38 0 0 15 0 45 55 2288032 1379518 4 691 19 11.43 11.91 13.40 17 0
20180122 14:45:38 2 0 38 0 0 14 0 46 54 2285130 1381860 0 691 20 11.43 11.91 13.40 15 0
20180122 14:45:39 2 0 36 0 0 14 0 47 53 2267197 1398888 4 691 15 11.43 11.91 13.40 15 0
20180122 14:45:40 2 0 36 0 0 13 0 48 52 2209103 1359103 0 691 20 11.43 11.91 13.40 16 0
20180122 14:45:41 3 0 38 0 0 14 0 45 55 2228041 1320809 4 691 17 11.71 11.96 13.41 23 0
20180122 14:45:42 3 0 38 0 0 15 0 44 56 2274923 1336939 0 691 15 11.71 11.96 13.41 18 0
20180122 14:45:43 3 0 37 0 0 14 0 46 54 2292707 1396997 4 691 20 11.71 11.96 13.41 15 0
20180122 14:45:44 2 0 38 0 0 12 0 47 53 2286088 1408292 0 691 17 11.71 11.96 13.41 14 0
20180122 14:45:45 3 0 37 0 0 13 0 47 53 2295590 1400601 4 691 20 11.71 11.96 13.41 18 0
20180122 14:45:46 3 0 37 0 0 14 0 46 54 2279969 1373729 0 691 19 11.90 11.99 13.41 21 0
