################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_144.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.13 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-155805  Secs: 1516661885 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:58:21 2 0 32 0 0 6 0 59 41 1513953 1169699 2 694 11 9.87 7.35 9.37 10 0
20180122 15:58:22 2 0 33 0 0 6 0 59 41 1520034 1177828 4 694 19 9.87 7.35 9.37 13 0
20180122 15:58:23 2 0 33 0 0 5 0 59 41 1524275 1182782 2 694 8 9.87 7.35 9.37 17 0
20180122 15:58:24 3 0 32 0 0 7 0 59 41 1521571 1179931 6 694 18 9.87 7.35 9.37 19 0
20180122 15:58:25 2 0 33 0 0 6 0 59 41 1524702 1182433 0 694 17 9.88 7.39 9.37 19 0
20180122 15:58:26 2 0 33 0 0 6 0 59 41 1521457 1177921 6 694 11 9.88 7.39 9.37 12 0
20180122 15:58:27 2 0 33 0 0 6 0 59 41 1518514 1176513 2 694 11 9.88 7.39 9.37 16 0
20180122 15:58:28 2 0 33 0 0 6 0 58 42 1519522 1174647 4 694 19 9.88 7.39 9.37 11 0
20180122 15:58:29 2 0 33 0 0 6 0 59 41 1521040 1176420 2 694 12 9.88 7.39 9.37 10 0
20180122 15:58:30 2 0 33 0 0 6 0 59 41 1515786 1186779 4 694 13 9.57 7.37 9.36 13 0
20180122 15:58:31 2 0 32 0 0 6 0 59 41 1514200 1173679 2 694 11 9.57 7.37 9.36 16 0
20180122 15:58:32 2 0 33 0 0 6 0 58 42 1536313 1201098 6 694 15 9.57 7.37 9.36 15 0
20180122 15:58:33 2 0 32 0 0 6 0 59 41 1511234 1181034 2 694 16 9.57 7.37 9.36 12 0
20180122 15:58:34 3 0 32 0 0 7 0 59 41 1511528 1179064 4 694 16 9.57 7.37 9.36 14 0
20180122 15:58:35 2 0 32 0 0 6 0 59 41 1509512 1180177 2 694 12 9.44 7.38 9.35 10 0
20180122 15:58:36 2 0 33 0 0 6 0 58 42 1508925 1178043 6 694 16 9.44 7.38 9.35 17 0
20180122 15:58:37 2 0 32 0 0 6 0 60 40 1509740 1178804 2 694 12 9.44 7.38 9.35 11 0
20180122 15:58:38 2 0 33 0 0 6 0 58 42 1511594 1180537 4 694 9 9.44 7.38 9.35 11 0
20180122 15:58:39 2 0 32 0 0 6 0 59 41 1507436 1180082 0 694 11 9.44 7.38 9.35 11 0
20180122 15:58:40 2 0 31 0 0 6 0 60 40 1512989 1189071 4 694 22 9.57 7.44 9.36 17 0
20180122 15:58:41 2 0 33 0 0 5 0 59 41 1513543 1175301 0 694 13 9.57 7.44 9.36 18 0
20180122 15:58:42 3 0 32 0 0 6 0 59 41 1514766 1180188 4 694 15 9.57 7.44 9.36 14 0
20180122 15:58:43 2 0 32 0 0 6 0 60 40 1503879 1182747 5 695 12 9.57 7.44 9.36 15 0
20180122 15:58:44 2 0 32 0 0 6 0 60 40 1504217 1182974 4 695 12 9.57 7.44 9.36 13 0
20180122 15:58:45 3 0 33 0 0 6 0 59 41 1505926 1181059 4 695 17 9.60 7.48 9.36 16 0
20180122 15:58:46 3 0 33 0 0 6 0 59 41 1506505 1180875 4 695 17 9.60 7.48 9.36 11 0
