################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c2048_69.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.53 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-142816  Secs: 1516656496 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:28:32 2 0 42 0 0 18 0 37 63 2627018 1653736 0 692 18 16.91 13.22 11.65 12 0
20180122 14:28:33 3 0 42 0 0 19 0 36 64 2663288 1589095 4 692 18 16.91 13.22 11.65 22 0
20180122 14:28:34 2 0 42 0 0 19 0 36 64 2619758 1648834 0 692 20 16.91 13.22 11.65 16 0
20180122 14:28:35 2 0 42 0 0 19 0 37 63 2597102 1641198 4 692 21 16.59 13.22 11.66 19 0
20180122 14:28:36 3 0 43 0 0 20 0 34 66 2724797 1597067 0 692 26 16.59 13.22 11.66 10 0
20180122 14:28:37 2 0 42 0 0 19 0 36 64 2656778 1588834 4 692 16 16.59 13.22 11.66 12 0
20180122 14:28:38 3 0 42 0 0 20 0 35 65 2729428 1617734 0 692 20 16.59 13.22 11.66 17 0
20180122 14:28:39 2 0 42 0 0 20 0 35 65 2738631 1622149 4 692 25 16.59 13.22 11.66 7 0
20180122 14:28:40 2 0 41 0 0 20 0 37 63 2570094 1634643 0 692 22 16.79 13.31 11.70 17 0
20180122 14:28:41 3 0 41 0 0 20 0 36 64 2551226 1609443 4 692 17 16.79 13.31 11.70 23 0
20180122 14:28:42 3 0 41 0 0 19 0 38 62 2529436 1631195 0 692 20 16.79 13.31 11.70 12 0
20180122 14:28:43 3 0 42 0 0 18 0 37 63 2544268 1605429 4 692 22 16.79 13.31 11.70 15 0
20180122 14:28:44 3 0 41 0 0 18 0 38 62 2537876 1629540 0 692 23 16.79 13.31 11.70 25 0
20180122 14:28:45 2 0 41 0 0 19 0 38 62 2537320 1639458 4 692 17 17.04 13.42 11.74 15 0
20180122 14:28:46 3 0 41 0 0 18 0 38 62 2538692 1631878 0 692 23 17.04 13.42 11.74 21 0
20180122 14:28:47 2 0 42 0 0 18 0 38 62 2542580 1618032 4 692 28 17.04 13.42 11.74 16 0
20180122 14:28:48 3 0 41 0 0 19 0 38 62 2541411 1625210 0 692 18 17.04 13.42 11.74 23 0
20180122 14:28:49 3 0 41 0 0 19 0 37 63 2522315 1613875 4 692 23 17.04 13.42 11.74 22 0
20180122 14:28:50 2 0 41 0 0 20 0 36 64 2614287 1605611 0 692 22 16.48 13.37 11.73 21 0
20180122 14:28:51 3 0 41 0 0 18 0 38 62 2537639 1644545 4 692 24 16.48 13.37 11.73 27 0
20180122 14:28:52 3 0 41 0 0 18 0 38 62 2515821 1622714 0 692 22 16.48 13.37 11.73 20 0
20180122 14:28:53 3 0 41 0 0 19 0 38 62 2543540 1628157 4 692 26 16.48 13.37 11.73 18 0
20180122 14:28:54 3 0 43 0 0 22 0 33 67 2723429 1528247 0 692 22 16.48 13.37 11.73 30 0
20180122 14:28:55 2 0 44 0 0 23 0 30 70 2827523 1486095 4 692 24 16.52 13.43 11.76 22 0
20180122 14:28:56 2 0 44 0 0 24 0 29 71 2837663 1493913 0 692 18 16.52 13.43 11.76 15 0
20180122 14:28:57 3 0 44 0 0 23 0 30 70 2817291 1488096 4 692 28 16.52 13.43 11.76 14 0
