################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c128_133.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.5 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-154224  Secs: 1516660944 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 15:42:55 3 0 40 0 0 14 0 43 57 2583456 1617554 5 691 21 14.91 13.71 12.61 17 0
20180122 15:42:56 3 0 40 0 0 14 0 43 57 2592030 1623901 0 691 17 14.91 13.71 12.61 12 0
20180122 15:42:57 3 0 40 0 0 14 0 43 57 2585844 1622652 4 691 14 14.91 13.71 12.61 15 0
20180122 15:42:58 3 0 41 0 0 13 0 43 57 2589544 1620977 0 691 24 14.91 13.71 12.61 16 0
20180122 15:42:59 3 0 41 0 0 13 0 43 57 2592426 1621995 4 691 18 14.99 13.75 12.63 17 0
20180122 15:43:00 2 0 40 0 0 14 0 43 57 2598309 1630259 0 691 18 14.99 13.75 12.63 18 0
20180122 15:43:01 4 0 39 0 0 14 0 42 58 2560296 1598035 4 691 25 14.99 13.75 12.63 18 0
20180122 15:43:02 3 0 40 0 0 14 0 43 57 2610253 1622037 0 691 17 14.99 13.75 12.63 25 0
20180122 15:43:03 3 0 41 0 0 14 0 42 58 2606486 1612404 4 691 18 14.99 13.75 12.63 19 0
20180122 15:43:04 3 0 41 0 0 14 0 42 58 2629446 1613672 0 691 22 14.83 13.73 12.63 19 0
20180122 15:43:05 3 0 41 0 0 14 0 42 58 2731951 1605755 4 691 18 14.83 13.73 12.63 16 0
