################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_146.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.54 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-180038  Secs: 1516669238 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 18:01:06 3 0 51 0 0 38 0 8 92 3392768 755678 4 691 30 27.54 25.06 19.53 29 0
20180122 18:01:07 3 0 52 0 0 38 0 8 92 3384857 739685 0 691 27 27.54 25.06 19.53 29 0
20180122 18:01:08 3 0 51 0 0 38 0 8 92 3388626 748844 4 691 29 27.54 25.06 19.53 29 0
20180122 18:01:09 3 0 50 0 0 40 0 8 92 3395487 744911 0 691 30 27.54 25.06 19.53 30 0
20180122 18:01:10 3 0 51 0 0 38 0 8 92 3384465 745378 4 691 28 27.54 25.06 19.53 32 0
20180122 18:01:11 3 0 52 0 0 38 0 8 92 3379670 706448 0 691 32 27.58 25.10 19.58 31 0
20180122 18:01:12 3 0 51 0 0 38 0 8 92 3396787 757072 4 691 27 27.58 25.10 19.58 28 0
20180122 18:01:13 3 0 52 0 0 37 0 8 92 3409502 734513 0 691 32 27.58 25.10 19.58 31 0
20180122 18:01:14 3 0 51 0 0 38 0 8 92 3414191 740819 4 691 27 27.58 25.10 19.58 28 0
20180122 18:01:15 3 0 51 0 0 38 0 8 92 3417694 748359 0 691 30 27.58 25.10 19.58 28 0
20180122 18:01:16 3 0 51 0 0 39 0 7 93 3405505 703528 6 693 34 27.29 25.09 19.60 32 0
20180122 18:01:17 3 0 52 0 0 39 0 7 93 3400378 647012 0 693 31 27.29 25.09 19.60 31 0
20180122 18:01:18 3 0 52 0 0 39 0 6 94 3406337 624068 4 691 28 27.29 25.09 19.60 32 0
20180122 18:01:19 3 0 53 0 0 38 0 7 93 3400717 650157 0 691 34 27.29 25.09 19.60 30 0
