################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c512_4.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.69 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-130324  Secs: 1516651404 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:03:47 3 0 43 0 0 14 0 40 60 2738360 1866010 0 691 22 13.67 10.20 4.75 15 0
20180122 13:03:48 2 0 39 0 0 12 0 47 53 2621663 1846956 4 691 16 13.67 10.20 4.75 16 0
20180122 13:03:49 3 0 42 0 0 14 0 41 59 2702112 1803116 0 691 17 13.67 10.20 4.75 19 0
20180122 13:03:50 2 0 30 0 0 9 0 59 41 1656536 1092761 4 691 23 13.67 10.20 4.75 22 0
20180122 13:03:51 3 0 36 0 0 12 0 49 51 1680155 938490 0 691 12 13.37 10.20 4.78 10 0
20180122 13:03:52 3 0 40 0 0 15 0 41 59 1876784 971711 4 691 21 13.37 10.20 4.78 18 0
20180122 13:03:53 3 0 39 0 0 16 0 42 58 1901029 1004456 0 691 20 13.37 10.20 4.78 17 0
20180122 13:03:54 3 0 39 0 0 16 0 41 59 1947084 1010489 4 691 17 13.37 10.20 4.78 14 0
20180122 13:03:55 3 0 35 0 0 12 0 49 51 1804818 1045385 0 691 17 13.37 10.20 4.78 16 0
20180122 13:03:56 3 0 37 0 0 13 0 47 53 1807716 1012607 4 691 19 13.50 10.28 4.84 16 0
20180122 13:03:57 3 0 39 0 0 13 0 45 55 1814268 979615 0 691 21 13.50 10.28 4.84 25 0
20180122 13:03:58 3 0 38 0 0 14 0 45 55 1786040 941938 4 691 20 13.50 10.28 4.84 20 0
20180122 13:03:59 3 0 38 0 0 14 0 45 55 1793906 959016 0 691 20 13.50 10.28 4.84 17 0
20180122 13:04:00 3 0 39 0 0 14 0 44 56 1839778 980652 4 691 27 13.50 10.28 4.84 22 0
20180122 13:04:01 5 0 39 0 0 15 0 41 59 1834541 942559 0 691 16 13.30 10.29 4.87 19 0
20180122 13:04:02 3 0 40 0 0 16 0 42 58 1924350 1020905 4 691 20 13.30 10.29 4.87 18 0
20180122 13:04:03 3 0 38 0 0 15 0 44 56 1908924 1044198 0 691 18 13.30 10.29 4.87 20 0
20180122 13:04:04 3 0 37 0 0 14 0 46 54 1894648 1047622 4 691 17 13.30 10.29 4.87 15 0
20180122 13:04:05 3 0 40 0 0 14 0 43 57 1909345 1016754 0 691 27 13.30 10.29 4.87 19 0
