################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c2048_138.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650433.99 [20180122-12:47:13]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-175236  Secs: 1516668756 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:53:07 3 0 51 0 0 40 0 7 93 3397701 672785 0 694 30 19.06 18.19 14.74 32 0
20180122 17:53:08 3 0 51 0 0 39 0 7 93 3383771 666528 4 694 30 19.06 18.19 14.74 29 0
20180122 17:53:09 3 0 51 0 0 39 0 7 93 3391833 698665 0 694 33 19.06 18.19 14.74 31 0
20180122 17:53:10 3 0 51 0 0 38 0 7 93 3380471 707765 4 694 32 19.70 18.34 14.80 32 0
20180122 17:53:11 3 0 51 0 0 39 0 8 92 3374572 719355 0 694 31 19.70 18.34 14.80 28 0
20180122 17:53:12 3 0 51 0 0 37 0 9 91 3369801 828290 4 694 27 19.70 18.34 14.80 30 0
20180122 17:53:13 3 0 50 0 0 38 0 8 92 3368041 779144 0 694 31 19.70 18.34 14.80 26 0
20180122 17:53:14 3 0 50 0 0 38 0 9 91 3356727 796078 4 694 32 19.70 18.34 14.80 29 0
20180122 17:53:15 3 0 51 0 0 38 0 8 92 3380718 750231 0 694 27 20.12 18.45 14.86 30 0
20180122 17:53:16 3 0 51 0 0 38 0 8 92 3372646 739380 4 694 31 20.12 18.45 14.86 28 0
20180122 17:53:17 3 0 51 0 0 38 0 8 92 3371099 753027 0 694 30 20.12 18.45 14.86 30 0
