################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c64_147.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.02 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-160103  Secs: 1516662063 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 16:01:30 3 0 33 0 0 6 0 58 42 1527032 1191347 0 695 13 10.36 8.92 9.62 13 0
20180122 16:01:31 3 0 33 0 0 6 0 59 41 1523065 1177328 8 695 18 10.36 8.92 9.62 13 0
20180122 16:01:32 2 0 33 0 0 7 0 58 42 1528079 1184328 0 695 14 10.36 8.92 9.62 14 0
20180122 16:01:33 2 0 33 0 0 6 0 59 41 1524547 1183639 8 695 14 10.36 8.92 9.62 19 0
20180122 16:01:34 3 0 32 0 0 7 0 59 41 1526052 1183000 0 695 11 10.36 8.92 9.62 12 0
20180122 16:01:35 2 0 32 0 0 7 0 59 41 1523008 1182072 8 695 12 10.57 8.99 9.64 18 0
20180122 16:01:36 2 0 33 0 0 6 0 58 42 1522469 1182897 0 695 15 10.57 8.99 9.64 15 0
20180122 16:01:37 2 0 32 0 0 6 0 59 41 1519799 1178982 8 695 18 10.57 8.99 9.64 13 0
20180122 16:01:38 2 0 32 0 0 6 0 59 41 1523181 1182696 0 695 17 10.57 8.99 9.64 14 0
20180122 16:01:39 3 0 33 0 0 6 0 59 41 1522685 1180303 8 695 11 10.57 8.99 9.64 10 0
20180122 16:01:40 2 0 33 0 0 7 0 58 42 1543511 1192879 0 695 14 10.36 8.97 9.63 16 0
20180122 16:01:41 2 0 33 0 0 6 0 58 42 1637702 1158497 8 695 15 10.36 8.97 9.63 13 0
20180122 16:01:42 3 0 32 0 0 7 0 58 42 1663771 1176209 0 695 19 10.36 8.97 9.63 12 0
20180122 16:01:43 2 0 33 0 0 7 0 58 42 1638160 1185337 8 695 16 10.36 8.97 9.63 19 0
20180122 16:01:44 3 0 33 0 0 6 0 58 42 1537655 1186002 0 695 20 10.36 8.97 9.63 12 0
