################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c1024_49.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627975.72 [20180122-06:32:55]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-092510  Secs: 1516638310 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:25:35 3 0 42 0 0 17 0 38 62 2520859 1557418 0 687 20 15.76 15.44 14.61 15 0
20180122 09:25:36 3 0 41 0 0 18 0 38 62 2520735 1571862 0 687 20 15.76 15.44 14.61 16 0
20180122 09:25:37 3 0 40 0 0 18 0 39 61 2511041 1563868 0 687 20 15.76 15.44 14.61 12 0
20180122 09:25:38 3 0 41 0 0 18 0 39 61 2513065 1561876 0 687 17 15.76 15.44 14.61 22 0
20180122 09:25:39 3 0 41 0 0 17 0 38 62 2512227 1526823 0 687 23 15.76 15.44 14.61 17 0
20180122 09:25:40 3 0 42 0 0 18 0 38 62 2520558 1542638 0 687 15 16.02 15.50 14.63 19 0
20180122 09:25:41 3 0 42 0 0 19 0 36 64 2529071 1516792 0 687 24 16.02 15.50 14.63 19 0
20180122 09:25:42 3 0 42 0 0 18 0 37 63 2567942 1549401 0 687 20 16.02 15.50 14.63 15 0
20180122 09:25:43 2 0 44 0 0 22 0 32 68 2603256 1507223 0 687 22 16.02 15.50 14.63 25 0
20180122 09:25:44 3 0 41 0 0 17 0 39 61 2521836 1576420 0 687 20 16.02 15.50 14.63 22 0
20180122 09:25:45 3 0 40 0 0 16 0 41 59 2484399 1547756 0 687 25 15.86 15.48 14.63 22 0
20180122 09:25:46 2 0 40 0 0 17 0 40 60 2470061 1493533 0 687 22 15.86 15.48 14.63 21 0
20180122 09:25:47 3 0 41 0 0 17 0 38 62 2467721 1480603 0 687 21 15.86 15.48 14.63 9 0
20180122 09:25:48 3 0 41 0 0 18 0 38 62 2466909 1456733 0 687 18 15.86 15.48 14.63 18 0
20180122 09:25:49 3 0 44 0 0 21 0 32 68 2559994 1387700 0 687 19 15.86 15.48 14.63 22 0
20180122 09:25:50 2 0 31 0 0 11 0 56 44 1603533 983545 0 687 19 15.95 15.50 14.64 20 0
20180122 09:25:51 3 0 37 0 0 15 0 45 55 1636099 837263 0 687 18 15.95 15.50 14.64 17 0
