################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_58.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.83 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-140445  Secs: 1516655085 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:05:01 3 0 31 0 0 29 0 37 63 1908525 808456 4 691 15 20.64 20.70 19.21 9 0
20180122 14:05:02 2 0 34 0 0 33 0 32 68 2001311 744116 0 691 20 20.64 20.70 19.21 27 0
20180122 14:05:03 2 0 39 0 0 33 0 26 74 1925445 538266 4 691 33 20.64 20.70 19.21 31 0
20180122 14:05:04 2 0 39 0 0 35 0 25 75 2111291 696105 0 691 13 20.83 20.74 19.23 15 0
20180122 14:05:05 2 0 31 0 0 32 0 35 65 2108164 996174 4 691 15 20.83 20.74 19.23 7 0
20180122 14:05:06 2 0 36 0 0 32 0 29 71 2116037 750938 0 691 25 20.83 20.74 19.23 13 0
20180122 14:05:07 2 0 34 0 0 32 0 32 68 1990821 750483 4 691 26 20.83 20.74 19.23 18 0
20180122 14:05:08 2 0 34 0 0 33 0 31 69 2085067 776335 0 691 24 20.83 20.74 19.23 15 0
20180122 14:05:09 2 0 36 0 0 33 0 29 71 2031884 659870 4 691 26 20.69 20.71 19.22 7 0
20180122 14:05:10 2 0 31 0 0 30 0 37 63 1888538 781103 0 691 26 20.69 20.71 19.22 33 0
20180122 14:05:11 2 0 39 0 0 37 0 22 78 2191777 640887 4 691 28 20.69 20.71 19.22 25 0
20180122 14:05:12 2 0 41 0 0 37 0 20 80 2227365 599126 0 691 31 20.69 20.71 19.22 11 0
20180122 14:05:13 2 0 30 0 0 30 0 38 62 2049331 1028637 4 691 18 20.69 20.71 19.22 27 0
20180122 14:05:14 2 0 40 0 0 37 0 21 79 2188633 578734 0 691 32 21.35 20.85 19.28 25 0
20180122 14:05:15 2 0 37 0 0 36 0 24 76 2500123 966753 4 691 19 21.35 20.85 19.28 22 0
20180122 14:05:16 2 0 34 0 0 33 0 30 70 2463117 1139091 0 691 6 21.35 20.85 19.28 10 0
20180122 14:05:17 2 0 31 0 0 30 0 38 62 1938533 886795 4 691 5 21.35 20.85 19.28 13 0
20180122 14:05:18 2 0 33 0 0 33 0 33 67 1972626 748059 0 691 11 21.35 20.85 19.28 13 0
20180122 14:05:19 2 0 39 0 0 35 0 25 75 2059595 606699 4 691 35 20.92 20.77 19.26 25 0
20180122 14:05:20 2 0 32 0 0 34 0 32 68 2001150 758467 0 691 33 20.92 20.77 19.26 21 0
20180122 14:05:21 2 0 35 0 0 34 0 29 71 2064618 695957 4 691 17 20.92 20.77 19.26 14 0
20180122 14:05:22 2 0 37 0 0 34 0 27 73 1972310 574107 0 691 15 20.92 20.77 19.26 11 0
20180122 14:05:23 2 0 34 0 0 33 0 31 69 2026274 707116 4 691 25 20.92 20.77 19.26 9 0
20180122 14:05:24 2 0 36 0 0 34 0 29 71 2046870 677335 0 691 28 21.17 20.82 19.29 31 0
20180122 14:05:25 2 0 31 0 0 32 0 35 65 1872081 691262 4 691 34 21.17 20.82 19.29 33 0
20180122 14:05:26 2 0 35 0 0 34 0 28 72 2045124 622879 0 691 13 21.17 20.82 19.29 17 0
