################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c64_108.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.85 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-171542  Secs: 1516666542 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 17:15:58 2 0 33 0 0 8 0 57 43 1481268 1125851 0 691 14 9.56 10.13 8.79 15 0
20180122 17:15:59 3 0 32 0 0 8 0 56 44 1481967 1124121 4 691 12 9.56 10.13 8.79 18 0
20180122 17:16:00 2 0 33 0 0 9 0 56 44 1477817 1133350 0 691 19 9.56 10.13 8.79 20 0
20180122 17:16:01 5 0 33 0 0 9 0 53 47 1444145 1082420 4 691 14 9.56 10.13 8.79 12 0
20180122 17:16:02 3 0 32 0 0 10 0 55 45 1417149 1072407 0 691 15 9.56 10.13 8.79 13 0
20180122 17:16:03 3 0 32 0 0 9 0 56 44 1417781 1067858 4 691 15 9.68 10.14 8.80 14 0
20180122 17:16:04 2 0 33 0 0 9 0 55 45 1416796 1068727 0 691 18 9.68 10.14 8.80 18 0
20180122 17:16:05 3 0 32 0 0 10 0 55 45 1417061 1070425 4 691 14 9.68 10.14 8.80 11 0
20180122 17:16:06 3 0 33 0 0 10 0 54 46 1420310 1071464 0 691 13 9.68 10.14 8.80 12 0
20180122 17:16:07 3 0 33 0 0 10 0 55 45 1419632 1071431 4 691 18 9.68 10.14 8.80 8 0
20180122 17:16:08 3 0 32 0 0 9 0 56 44 1440434 1067311 0 691 18 9.62 10.12 8.80 20 0
20180122 17:16:09 2 0 33 0 0 9 0 55 45 1533343 1061280 4 691 23 9.62 10.12 8.80 15 0
20180122 17:16:10 2 0 31 0 0 10 0 56 44 1500061 1063669 0 691 16 9.62 10.12 8.80 16 0
20180122 17:16:11 3 0 32 0 0 8 0 56 44 1469344 1129848 4 691 14 9.62 10.12 8.80 13 0
20180122 17:16:12 2 0 33 0 0 8 0 57 43 1473377 1124287 0 691 15 9.62 10.12 8.80 11 0
20180122 17:16:13 2 0 33 0 0 8 0 57 43 1478129 1125770 4 691 15 10.05 10.20 8.83 11 0
20180122 17:16:14 2 0 33 0 0 9 0 56 44 1479459 1125964 0 691 13 10.05 10.20 8.83 15 0
20180122 17:16:15 2 0 33 0 0 8 0 57 43 1477124 1122754 4 691 14 10.05 10.20 8.83 11 0
20180122 17:16:16 3 0 33 0 0 8 0 56 44 1479273 1128772 0 691 15 10.05 10.20 8.83 18 0
20180122 17:16:17 3 0 33 0 0 8 0 57 43 1475305 1123940 4 691 16 10.05 10.20 8.83 14 0
20180122 17:16:18 3 0 33 0 0 7 0 57 43 1476050 1123738 0 691 17 9.97 10.18 8.83 13 0
20180122 17:16:19 3 0 33 0 0 8 0 57 43 1473189 1123292 4 691 11 9.97 10.18 8.83 15 0
20180122 17:16:20 2 0 33 0 0 8 0 57 43 1475102 1127107 0 691 15 9.97 10.18 8.83 22 0
20180122 17:16:21 3 0 33 0 0 8 0 56 44 1483601 1134089 4 691 18 9.97 10.18 8.83 18 0
20180122 17:16:22 3 0 32 0 0 9 0 56 44 1472673 1125238 0 691 14 9.97 10.18 8.83 17 0
20180122 17:16:23 2 0 32 0 0 9 0 57 43 1472961 1124861 4 691 17 9.81 10.15 8.83 16 0
