################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c256_15.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.45 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-085133  Secs: 1516636293 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 08:51:51 3 0 46 0 0 26 0 25 75 2709433 1175010 0 687 29 13.28 12.90 8.66 24 0
20180122 08:51:52 3 0 47 0 0 27 0 23 77 3072398 1361719 0 687 25 13.28 12.90 8.66 23 0
20180122 08:51:53 3 0 48 0 0 26 0 22 78 3258236 1515333 0 687 22 13.28 12.90 8.66 26 0
20180122 08:51:54 3 0 48 0 0 26 0 23 77 3305883 1585470 0 687 23 13.58 12.97 8.71 25 0
20180122 08:51:55 3 0 45 0 0 18 0 33 67 2992402 1771156 0 687 25 13.58 12.97 8.71 23 0
20180122 08:51:56 3 0 43 0 0 17 0 37 63 2835468 1801777 0 687 16 13.58 12.97 8.71 20 0
20180122 08:51:57 3 0 44 0 0 18 0 35 65 2815335 1741482 0 687 20 13.58 12.97 8.71 16 0
20180122 08:51:58 3 0 44 0 0 18 0 35 65 2803448 1713260 0 687 18 13.58 12.97 8.71 19 0
20180122 08:51:59 3 0 44 0 0 18 0 34 66 2819026 1714982 0 687 15 13.85 13.04 8.75 21 0
20180122 08:52:00 3 0 41 0 0 16 0 40 60 2712690 1732848 0 687 22 13.85 13.04 8.75 20 0
20180122 08:52:01 4 0 41 0 0 19 0 36 64 2795037 1676809 0 687 23 13.85 13.04 8.75 22 0
20180122 08:52:02 3 0 42 0 0 20 0 35 65 2900271 1716314 0 687 18 13.85 13.04 8.75 23 0
20180122 08:52:03 3 0 37 0 0 14 0 46 54 2514925 1641789 0 687 17 13.85 13.04 8.75 20 0
20180122 08:52:04 3 0 39 0 0 17 0 41 59 2516934 1499209 0 687 22 13.86 13.05 8.78 20 0
20180122 08:52:05 3 0 41 0 0 16 0 40 60 2506961 1490279 0 687 13 13.86 13.05 8.78 13 0
20180122 08:52:06 3 0 41 0 0 18 0 37 63 2582030 1458564 0 687 15 13.86 13.05 8.78 17 0
20180122 08:52:07 3 0 42 0 0 20 0 34 66 2771566 1547239 0 687 17 13.86 13.05 8.78 17 0
20180122 08:52:08 3 0 40 0 0 16 0 41 59 2639044 1604622 0 687 18 13.86 13.05 8.78 17 0
20180122 08:52:09 3 0 42 0 0 19 0 36 64 2767459 1575851 0 687 22 13.96 13.08 8.81 23 0
20180122 08:52:10 3 0 43 0 0 20 0 34 66 2904687 1650353 0 687 26 13.96 13.08 8.81 22 0
20180122 08:52:11 3 0 44 0 0 22 0 31 69 3098509 1665741 0 687 19 13.96 13.08 8.81 23 0
20180122 08:52:12 3 0 47 0 0 23 0 27 73 3257051 1608449 0 687 32 13.96 13.08 8.81 32 0
20180122 08:52:13 3 0 48 0 0 25 0 24 76 3239375 1562321 1 687 26 13.96 13.08 8.81 19 0
20180122 08:52:14 3 0 49 0 0 26 0 22 78 3282372 1524700 0 687 18 14.44 13.20 8.87 29 0
