################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c1024_85.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.66 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-144703  Secs: 1516657623 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 14:47:25 3 0 46 0 0 19 0 33 67 2912656 1704470 4 691 20 14.48 12.62 13.48 24 0
20180122 14:47:26 3 0 48 0 0 18 0 31 69 2924743 1689232 0 691 24 15.00 12.76 13.52 15 0
20180122 14:47:27 2 0 46 0 0 19 0 32 68 2909780 1697845 4 691 23 15.00 12.76 13.52 23 0
20180122 14:47:28 3 0 46 0 0 19 0 32 68 2920155 1702483 0 691 24 15.00 12.76 13.52 23 0
20180122 14:47:29 3 0 46 0 0 18 0 33 67 2909329 1702184 4 691 23 15.00 12.76 13.52 22 0
20180122 14:47:30 3 0 46 0 0 19 0 32 68 2914555 1700319 0 691 27 15.00 12.76 13.52 23 0
20180122 14:47:31 3 0 45 0 0 20 0 32 68 2928003 1717668 4 691 24 15.24 12.85 13.55 19 0
20180122 14:47:32 3 0 45 0 0 20 0 32 68 2910151 1707419 0 691 22 15.24 12.85 13.55 23 0
20180122 14:47:33 3 0 45 0 0 19 0 33 67 2898899 1727536 4 691 18 15.24 12.85 13.55 16 0
20180122 14:47:34 3 0 45 0 0 19 0 33 67 2933428 1709478 0 691 20 15.24 12.85 13.55 19 0
20180122 14:47:35 3 0 46 0 0 18 0 32 68 2915294 1697142 4 691 18 15.24 12.85 13.55 22 0
20180122 14:47:36 3 0 46 0 0 19 0 31 69 2935375 1687739 0 691 21 15.14 12.87 13.55 26 0
20180122 14:47:37 3 0 46 0 0 19 0 32 68 2936307 1696210 4 691 19 15.14 12.87 13.55 18 0
20180122 14:47:38 3 0 47 0 0 18 0 32 68 2937186 1696869 0 691 22 15.14 12.87 13.55 19 0
20180122 14:47:39 3 0 46 0 0 19 0 32 68 2921873 1702596 4 691 20 15.14 12.87 13.55 15 0
20180122 14:47:40 3 0 48 0 0 23 0 26 74 3097954 1597492 0 691 26 15.14 12.87 13.55 29 0
20180122 14:47:41 3 0 49 0 0 28 0 20 80 3274977 1405108 4 691 22 15.69 13.02 13.60 27 0
20180122 14:47:42 3 0 49 0 0 20 0 29 71 3055509 1645032 0 691 24 15.69 13.02 13.60 22 0
20180122 14:47:43 3 0 46 0 0 20 0 31 69 2948834 1684652 4 691 17 15.69 13.02 13.60 23 0
20180122 14:47:44 3 0 46 0 0 18 0 33 67 2895070 1711842 0 691 19 15.69 13.02 13.60 19 0
