################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_pin_u40_c16384_41.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516650434.83 [20180122-12:47:14]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-134503  Secs: 1516653903 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.839 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sde sdd sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 13:45:23 2 0 34 0 0 28 0 36 64 1839037 707666 4 691 16 12.15 13.35 14.73 19 0
20180122 13:45:24 2 0 38 0 0 32 0 28 72 2036546 619146 0 691 21 12.15 13.35 14.73 6 0
20180122 13:45:25 2 0 36 0 0 32 0 30 70 1973556 673751 4 691 32 12.15 13.35 14.73 17 0
20180122 13:45:26 2 0 35 0 0 32 0 31 69 1939628 639501 0 691 4 12.15 13.35 14.73 6 0
20180122 13:45:27 2 0 38 0 0 34 0 26 74 2009383 525984 4 691 33 12.15 13.35 14.73 26 0
20180122 13:45:28 2 0 40 0 0 34 0 24 76 1903427 496318 0 691 18 13.82 13.68 14.83 30 0
20180122 13:45:29 2 0 38 0 0 32 0 28 72 2000121 698240 5 691 15 13.82 13.68 14.83 16 0
20180122 13:45:30 2 0 31 0 0 30 0 37 63 2062155 943044 0 691 24 13.82 13.68 14.83 17 0
20180122 13:45:31 2 0 37 0 0 34 0 26 74 2061449 586159 4 691 20 13.82 13.68 14.83 21 0
20180122 13:45:32 2 0 36 0 0 33 0 29 71 2049452 679091 0 691 5 13.82 13.68 14.83 12 0
20180122 13:45:33 2 0 38 0 0 35 0 25 75 2174830 712830 4 691 28 14.15 13.75 14.84 6 0
20180122 13:45:34 2 0 32 0 0 32 0 34 66 2097738 886664 0 691 24 14.15 13.75 14.84 24 0
20180122 13:45:35 2 0 36 0 0 35 0 27 73 2048948 617063 4 691 28 14.15 13.75 14.84 24 0
20180122 13:45:36 2 0 34 0 0 31 0 33 67 2043772 788999 0 691 2 14.15 13.75 14.84 6 0
20180122 13:45:37 2 0 35 0 0 33 0 30 70 2120782 750071 4 691 16 14.15 13.75 14.84 24 0
20180122 13:45:38 2 0 35 0 0 33 0 31 69 1992874 724025 0 691 27 14.30 13.79 14.85 21 0
20180122 13:45:39 2 0 36 0 0 33 0 29 71 2093929 689245 4 691 26 14.30 13.79 14.85 23 0
20180122 13:45:40 2 0 35 0 0 32 0 31 69 2124203 774872 0 691 15 14.30 13.79 14.85 29 0
20180122 13:45:41 2 0 39 0 0 34 0 26 74 1917107 500599 4 691 26 14.30 13.79 14.85 27 0
20180122 13:45:42 2 0 31 0 0 30 0 37 63 2039742 904641 0 691 11 14.30 13.79 14.85 13 0
20180122 13:45:43 2 0 34 0 0 32 0 31 69 2319101 1048842 4 691 27 13.87 13.71 14.82 25 0
20180122 13:45:44 2 0 33 0 0 32 0 34 66 1991130 782839 0 691 23 13.87 13.71 14.82 22 0
