################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c512_36.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516627976.15 [20180122-06:32:56]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180122-091219  Secs: 1516637539 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.965 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdd sdc sde sdf sdg sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180122 09:12:35 3 0 42 0 0 19 0 36 64 2342082 1269013 0 687 15 16.55 15.63 13.58 25 0
20180122 09:12:36 3 0 42 0 0 19 0 36 64 2345311 1270185 0 687 21 16.55 15.63 13.58 22 0
20180122 09:12:37 3 0 41 0 0 19 0 37 63 2347674 1290690 0 687 22 16.55 15.63 13.58 20 0
20180122 09:12:38 3 0 40 0 0 19 0 37 63 2349060 1304870 0 687 19 16.55 15.63 13.58 21 0
20180122 09:12:39 3 0 40 0 0 18 0 39 61 2350850 1336720 0 687 23 16.55 15.63 13.58 15 0
20180122 09:12:40 3 0 40 0 0 18 0 39 61 2328884 1326038 0 687 19 16.67 15.67 13.60 21 0
20180122 09:12:41 3 0 40 0 0 18 0 38 62 2325098 1305596 0 687 14 16.67 15.67 13.60 21 0
20180122 09:12:42 3 0 39 0 0 18 0 40 60 2287824 1316128 0 687 15 16.67 15.67 13.60 24 0
20180122 09:12:43 3 0 39 0 0 18 0 40 60 2270510 1309617 0 687 23 16.67 15.67 13.60 17 0
20180122 09:12:44 3 0 40 0 0 18 0 39 61 2281947 1291306 0 687 17 16.67 15.67 13.60 14 0
20180122 09:12:45 3 0 39 0 0 19 0 39 61 2284820 1266249 0 687 27 16.21 15.59 13.59 18 0
20180122 09:12:46 3 0 40 0 0 18 0 38 62 2283564 1247654 0 687 16 16.21 15.59 13.59 16 0
20180122 09:12:47 3 0 40 0 0 18 0 38 62 2281644 1257684 0 687 21 16.21 15.59 13.59 19 0
20180122 09:12:48 3 0 41 0 0 18 0 38 62 2270835 1251134 0 687 17 16.21 15.59 13.59 20 0
20180122 09:12:49 3 0 41 0 0 18 0 38 62 2283812 1247415 0 687 17 16.21 15.59 13.59 20 0
20180122 09:12:50 3 0 41 0 0 19 0 36 64 2346411 1257538 0 687 37 16.20 15.60 13.60 27 0
20180122 09:12:51 3 0 40 0 0 19 0 38 62 2329987 1268425 0 687 21 16.20 15.60 13.60 19 0
20180122 09:12:52 3 0 40 0 0 19 0 39 61 2315348 1289404 0 687 19 16.20 15.60 13.60 21 0
20180122 09:12:53 3 0 39 0 0 18 0 40 60 2313701 1304543 0 687 19 16.20 15.60 13.60 17 0
20180122 09:12:54 3 0 39 0 0 18 0 39 61 2319837 1298431 0 687 14 16.20 15.60 13.60 16 0
20180122 09:12:55 3 0 40 0 0 18 0 38 62 2320031 1268684 0 687 18 16.26 15.62 13.62 23 0
20180122 09:12:56 3 0 42 0 0 18 0 38 62 2310423 1257807 0 687 16 16.26 15.62 13.62 25 0
20180122 09:12:57 3 0 41 0 0 18 0 38 62 2321291 1273488 0 687 21 16.26 15.62 13.62 24 0
20180122 09:12:58 3 0 41 0 0 18 0 37 63 2360335 1269760 0 687 21 16.26 15.62 13.62 19 0
20180122 09:12:59 3 0 40 0 0 18 0 39 61 2320774 1299094 0 687 15 16.26 15.62 13.62 17 0
20180122 09:13:00 3 0 47 0 0 25 0 25 75 2822138 1229894 0 687 22 16.88 15.76 13.68 18 0
