################################################################################
# Collectl:   V3.6.9-1  HiRes: 1  Options: -P -f results/2018-01-22-08-32/32cores_nopin_u40_c8192_230.dat -sc -c40 -oaz 
# Host:       server-0  DaemonOpts: 
# Booted:     1516731248.4 [20180123-11:14:08]
# Distro:     debian jessie/sid, Ubuntu 14.04.1 LTS  Platform: 
# Date:       20180123-132515  Secs: 1516739115 TZ: -0700
# SubSys:     c Options: az Interval: 1 NumCPUs: 64  CPUsDis: 1 NumBud: 0 Flags: iD
# Filters:    NfsFilt:  EnvFilt:  TcpFilt: ituc
# HZ:         100  Arch: x86_64-linux-gnu-thread-multi PageSize: 4096
# Cpu:        GenuineIntel Speed(MHz): 2199.993 Cores: 8  Siblings: 8 Nodes: 4
# Kernel:     3.13.0-100-generic  Memory: 131822812 kB  Swap: 3145724 kB
# NumDisks:   7 DiskNames: sdb sdc sdd sde sdg sdf sda
# NumNets:    9 NetNames: eth0:1000 eth1:?? eth2:?? eth3:?? eth4:10000 eth5:10000 eth6:10000 eth7:?? lo:??
# SCSI:       DA:0:00:00:00 DA:0:00:01:00 DA:0:00:02:00 DA:0:00:03:00 DA:0:00:04:00 DA:0:00:05:00 DA:0:00:06:00 ??:0:00:32:00
################################################################################
#Date Time [CPU]User% [CPU]Nice% [CPU]Sys% [CPU]Wait% [CPU]Irq% [CPU]Soft% [CPU]Steal% [CPU]Idle% [CPU]Totl% [CPU]Intrpt/sec [CPU]Ctx/sec [CPU]Proc/sec [CPU]ProcQue [CPU]ProcRun [CPU]L-Avg1 [CPU]L-Avg5 [CPU]L-Avg15 [CPU]RunTot [CPU]BlkTot
20180123 13:25:47 2 0 50 0 0 39 0 9 91 2049119 202529 0 688 33 29.38 27.42 25.79 32 0
20180123 13:25:48 1 0 50 0 0 39 0 9 91 2061133 197633 0 688 29 29.38 27.42 25.79 29 0
20180123 13:25:49 2 0 50 0 0 39 0 10 90 2066760 207824 0 688 29 29.38 27.42 25.79 30 0
20180123 13:25:50 2 0 50 0 0 39 0 10 90 2058889 209940 0 688 32 29.38 27.42 25.79 33 0
20180123 13:25:51 2 0 50 0 0 39 0 9 91 2068112 205435 0 688 28 29.51 27.48 25.82 32 0
20180123 13:25:52 2 0 49 0 0 40 0 10 90 2058212 202113 0 688 32 29.51 27.48 25.82 30 0
20180123 13:25:53 2 0 48 0 0 40 0 10 90 2052850 192519 0 688 33 29.51 27.48 25.82 31 0
20180123 13:25:54 1 0 50 0 0 39 0 9 91 2074693 210902 0 688 32 29.51 27.48 25.82 32 0
20180123 13:25:55 2 0 50 0 0 39 0 9 91 2068774 196871 0 688 30 29.51 27.48 25.82 32 0
20180123 13:25:56 2 0 50 0 0 38 0 10 90 2067433 202965 0 688 31 29.71 27.55 25.86 31 0
